time,open_return,high_return,low_return,close_return,volume
2024-05-22,-0.013617021276595809,-0.016771488469601747,-0.020241171403962088,-0.020241171403962088,3154087
2024-05-23,-0.02415875754961172,-0.021321961620469065,-0.01626373626373634,0.0013186813186814028,2653781
2024-05-24,-0.0017683465959329459,-0.006535947712418277,-0.013404825737265424,-0.013169446883230962,3719560
2024-05-27,-0.004428697962798878,-0.007894736842105288,0.006340579710145011,0.001779359430605032,1715599
2024-05-28,0.000889679715302405,0.0013262599469494596,0.0,0.0,2256983
2024-05-29,0.000888888888888939,-0.002207505518763697,-0.004500450045004434,-0.014209591474245165,2585924
2024-05-30,-0.014209591474245165,-0.015486725663716894,-0.024412296564195413,-0.027927927927927976,2390475
2024-05-31,-0.020270270270270285,0.0022471910112360494,0.0032437442075996525,0.009267840593141896,1667310
2024-06-03,0.006896551724137945,0.0,0.011547344110854452,0.009182736455463747,1539213
2024-06-04,0.011415525114155223,-0.0008968609865470656,0.004566210045662267,0.0031847133757962887,1466478
2024-06-05,-0.004514672686230181,0.004488330341112956,0.002272727272727204,0.0022675736961450532,1614098
2024-06-06,0.0045351473922901064,-0.008936550491510209,-0.009070294784580435,-0.011312217194570096,1827520
2024-06-07,-0.009029345372460473,-0.008115419296663595,-0.011441647597253968,-0.004576659038901698,1685408
2024-06-10,-0.009111617312072884,-0.002272727272727315,0.004629629629629539,-0.0013793103448276334,1584674
2024-06-11,-0.0045977011494253706,-0.010478359908883794,-0.019354838709677358,-0.0055248618784529135,4839697
2024-06-12,-0.011547344110854452,0.0013812154696133394,-0.0014097744360902498,0.0023148148148146586,2295361
2024-06-13,0.011682242990654235,0.0,0.00941176470588223,-0.002309468822170757,2146182
2024-06-14,-0.002309468822170757,-0.005977011494252782,-0.020979020979020935,-0.02777777777777779,2722732
2024-06-17,-0.01388888888888895,-0.00647548566142464,0.0,0.0,2064171
2024-06-18,-0.007042253521126862,0.0,0.0023809523809523725,0.0023809523809523725,1834877
2024-06-19,0.0014184397163121698,-0.012104283054003795,-0.015676959619952635,-0.014251781472684133,3277993
2024-06-20,-0.01888574126534459,-0.015080113100848225,-0.0019305019305019266,-0.0014457831325301873,2359994
2024-06-21,-0.002887391722810495,-0.00382775119617218,-0.004835589941972973,0.004826254826254983,2687452
2024-06-24,0.004826254826254983,0.015850144092218965,-0.001457725947521804,-0.012968299711815567,2810231
2024-06-25,-0.011527377521613924,-0.007092198581560183,0.0014598540145984717,0.0024330900243310083,1599910
2024-06-26,0.003401360544217802,-0.0071428571428571175,0.0,0.0,1921541
2024-06-27,-0.004842615012106477,-0.007194244604316613,-0.0038872691933915515,-0.004854368932038944,1313587
2024-06-28,0.0,-0.0009661835748792091,-0.0024390243902439046,0.004878048780487809,1788564
2024-07-01,0.007299270072992581,0.0009671179883945502,0.0034229828850855792,0.003883495145631022,905835
2024-07-02,0.0,0.008695652173912993,0.006335282651072083,0.005802707930367523,1495437
2024-07-03,0.004830917874396157,-0.002873563218390718,-0.0014527845036318432,-0.00576923076923086,1139867
2024-07-04,-0.0024038461538461453,0.0014409221902018654,0.0014548981571289588,0.0009671179883945502,1215987
2024-07-05,-0.002409638554216942,-0.006235011990407768,-0.004842615012106477,0.0,1446715
2024-07-08,0.0,-0.0009652509652509078,-0.018004866180048706,-0.024154589371980673,3511161
2024-07-09,-0.021739130434782594,-0.010628019323671412,-0.0049554013875124925,0.00990099009900991,2290196
2024-07-10,0.011358024691358048,0.0,0.010956175298804993,-0.004901960784313597,1238833
2024-07-11,-0.00146484375,0.01953125,0.0024630541871921707,0.012315270935960632,2749970
2024-07-12,0.019559902200489088,0.02490421455938696,0.023095823095823143,0.016058394160583855,3317424
2024-07-15,0.0014388489208632116,-0.013084112149532645,-0.008165225744476534,-0.009578544061302652,970281
2024-07-16,-0.009578544061302652,-0.01278409090909094,-0.014527845036319431,-0.007736943907156735,1867633
2024-07-17,-0.008704061895551285,-0.016786570743405393,-0.013267813267813455,-0.010721247563352798,2657081
2024-07-18,-0.009756097560975618,-0.009756097560975618,0.0,-0.001477832512315369,2144188
2024-07-19,0.0024630541871921707,0.012315270935960632,0.003486055776892538,0.005426739023187022,1752254
2024-07-22,0.0014742014742012977,-0.0024330900243308973,-0.002481389578163684,0.0,1778871
2024-07-23,0.0,-0.0039024390243901363,0.004975124378109319,0.001962708537782243,1448852
2024-07-24,0.0009813542688910104,0.003917727717923425,0.0014851485148514865,0.0014691478942212566,1659144
2024-07-25,0.01225490196078427,0.039024390243902474,0.009391992090953982,0.017114914425427896,4341151
2024-07-26,0.014527845036319542,-0.010328638497652642,0.009794319294808895,0.0,1378853
2024-07-29,-0.007159904534606132,-0.013282732447817747,-0.011639185257032114,0.0,2667677
2024-07-30,0.008653846153846123,0.014423076923076872,0.0058881256133465065,0.014423076923076872,2428372
2024-07-31,0.008102955195424144,0.0023696682464453556,0.013658536585365866,0.0023696682464453556,2600868
2024-08-01,-0.004728132387706752,0.0,-0.0014436958614052475,-0.004728132387706752,3282396
2024-08-02,0.00142517814726828,-0.0023640661938533203,-0.01686746987951815,-0.002375296912114022,2216999
2024-08-05,-0.02751423149905119,-0.013270142180094813,-0.009803921568627416,-0.01666666666666672,3946744
2024-08-06,0.012195121951219523,-0.0019212295869356355,0.0034653465346534684,0.0,1724522
2024-08-07,0.006265060240963738,0.04667949951876804,0.030093734583127807,0.025665859564164784,5320796
2024-08-08,0.006704980842911823,-0.029885057471264354,-0.002873563218390718,-0.013220018885741314,1544923
2024-08-09,-0.0057088487155091405,-0.004739336492891044,-0.01056676272814594,-0.014354066985645786,2268925
2024-08-12,-0.01674641148325351,-0.01904761904761898,-0.014563106796116498,-0.014563106796116498,1809232
2024-08-13,-0.011192214111922172,0.0,0.0009852216748769127,0.0024630541871921707,1401421
2024-08-14,0.0029527559055118058,0.0,0.0029527559055118058,0.002457002457002311,1378949
2024-08-15,0.0058881256133465065,-0.000970873786407922,0.0009813542688910104,0.0,1215645
2024-08-16,-0.0024390243902439046,0.010689990281827155,0.002450980392156854,0.008823529411764675,2309086
2024-08-19,0.009779951100244544,-0.0009615384615384581,0.0034229828850855792,0.0,1647068
2024-08-20,-0.003389830508474634,0.015399422521655382,-0.0009746588693957392,0.013119533527697014,3039720
2024-08-21,0.010689990281827155,-0.004739336492891044,0.012195121951219523,0.003357314148681123,1666812
2024-08-22,0.005769230769230749,0.008571428571428452,0.0014457831325300763,-0.006692160611854736,2382375
2024-08-23,-0.005736137667304075,-0.008498583569405138,-0.0014436958614052475,0.0,1750499
2024-08-26,0.0009615384615384581,0.008571428571428452,0.0033734939759035854,0.01443695861405181,2501840
2024-08-27,0.011047070124879932,0.06468366383380553,0.011047070124879932,0.06973434535104373,12764874
2024-08-28,0.08076009501187653,0.022172949002217335,0.05463182897862229,-0.015521064301552201,4940674
2024-08-29,-0.027692307692307683,-0.02819956616052066,-0.008108108108108136,-0.0045045045045044585,3213217
2024-08-30,0.00723327305605781,0.008928571428571619,0.0036330608537693543,0.0,3402689
2024-09-04,-0.021543985637342944,-0.019911504424778848,-0.020361990950226394,-0.004524886877828149,3201891
2024-09-05,0.022018348623853212,0.037471783295711214,0.025404157043879882,0.023636363636363678,4525019
2024-09-06,0.017953321364452268,-0.013054830287206332,0.0045045045045044585,-0.00888099467140313,2504643
2024-09-09,-0.025573192239858877,-0.01895943562610225,-0.026008968609865568,-0.021057347670250803,4813565
2024-09-10,-0.011312217194570096,-0.013483146067415741,-0.01933701657458553,-0.016018306636155666,4605546
2024-09-11,-0.02425629290617859,-0.02050113895216399,-0.011737089201877882,0.0,3100811
2024-09-12,0.009380863039399667,0.005581395348837281,0.01092636579572459,-0.0023255813953488857,2168455
2024-09-13,-0.0032527881040892437,-0.00647548566142464,-0.0014097744360902498,0.0,1528342
2024-09-16,-0.004662004662004615,0.014897579143389184,-0.010823529411764676,-0.020046620046620056,2007657
2024-09-17,-0.015456674473067977,-0.00917431192660545,0.0,0.020456707897240634,2239274
2024-09-18,0.020456707897240634,0.0023148148148146586,0.014272121788772685,-0.006060606060605989,2749621
2024-09-19,-0.002331002331002363,-0.002309468822170757,0.0014071294559099279,0.0060975609756097615,2241321
2024-09-20,0.004672897196261738,0.010185185185185075,-0.009367681498829161,-0.013986013986014068,3928381
2024-09-23,-0.0023255813953488857,-0.016956920256645303,0.0014184397163121698,0.0014184397163121698,1715004
2024-09-24,-0.011655011655011704,-0.006060606060605989,0.0,0.0047214353163362865,1440365
2024-09-25,0.008490566037735903,0.0060975609756097615,0.0009442870632672129,0.0009398496240602405,3722530
2024-09-26,-0.003741814780168329,0.004662004662004726,0.004716981132075526,0.0,2770560
2024-09-27,0.007042253521126751,-0.004640371229698403,-0.003755868544600971,-0.0023474178403756207,2742859
2024-09-30,-0.011655011655011704,-0.006993006993006978,-0.010367577756833168,-0.0117647058823529,2927542
2024-10-01,-0.008490566037735792,0.00375586854460086,0.0009523809523810378,0.0071428571428571175,1917447
2024-10-02,0.007611798287345373,-0.008419083255378879,0.0,-0.006146572104018921,1528683
2024-10-03,-0.006137865911236995,0.0009433962264151496,-0.016175071360608917,-0.016175071360608917,3467194
2024-10-04,-0.017577197149643786,-0.025447690857681393,-0.011121856866537772,-0.008704061895551285,2146881
2024-10-07,-0.006286266924564798,0.004835589941972973,-0.0014669926650365817,-0.0039024390243901363,1655562
2024-10-08,-0.0014598540145985828,-0.012512030798845108,-0.00587659157688547,0.0014691478942212566,2652281
2024-10-09,0.0,0.013645224171540127,0.009852216748768461,0.017114914425427896,1212013
2024-10-10,0.013645224171540127,0.0009615384615384581,0.007317073170731714,-0.004807692307692402,1473434
2024-10-11,-0.004807692307692402,0.007684918347742542,0.0014527845036320652,0.009661835748792313,1711832
2024-10-14,0.026570048309178862,0.03431839847473772,0.01934235976789167,0.008612440191387627,4269106
2024-10-15,-0.00611764705882345,-0.020737327188940058,-0.01423149905123322,-0.012333965844402162,1849949
2024-10-16,-0.017518939393939448,-0.016470588235294237,-0.002887391722810495,-0.00336215177713739,1212195
2024-10-17,0.006265060240963738,0.0,0.0,0.0014457831325300763,1031970
2024-10-18,-0.0014367816091952479,0.009569377990430672,0.006274131274131456,0.005774783445620768,1176381
2024-10-21,0.003357314148681123,0.016587677725118377,0.003357314148681123,0.010526315789473717,2222103
2024-10-22,0.018164435946462776,-0.006993006993006978,0.008604206500955947,-0.0009469696969697239,2048252
2024-10-23,0.0023474178403755097,0.039906103286384775,0.011848341232227444,0.023696682464454888,5019864
2024-10-24,0.007025761124121788,-0.02708803611738142,-0.015456674473067977,-0.026851851851851904,2058500
2024-10-25,-0.018604651162790642,-0.018561484918793614,-0.011417697431018059,-0.011417697431018059,2050397
2024-10-28,-0.014218009478673022,-0.012765957446808529,-0.002887391722810495,-0.002887391722810495,1475845
2024-10-29,-0.0024038461538461453,-0.0014367816091952479,-0.0033783783783783994,-0.0019305019305019266,1286477
2024-10-30,-0.0014457831325301873,0.0,-0.01210653753026636,-0.008704061895551285,2028990
2024-10-31,-0.0009652509652509078,0.0,0.00588235294117645,0.013658536585365866,1829419
2024-11-01,0.0038647342995170586,-0.0023980815347721673,0.0014619883040936088,-0.008662175168431152,1341319
2024-11-04,-0.0038498556304139564,-0.0024038461538461453,-0.0014598540145985828,0.0,1346740
2024-11-05,-0.004830917874396046,-0.004819277108433773,0.0,0.0024271844660193054,964121
2024-11-06,0.007281553398058138,0.016949152542373058,0.00877192982456143,0.012106537530266248,1523242
2024-11-07,0.012048192771084265,0.005714285714285783,0.007246376811594235,-0.0023923444976075015,1174467
2024-11-08,-0.004761904761904856,-0.01041666666666674,-0.016786570743405393,-0.015827338129496438,2194671
2024-11-11,-0.018181818181818188,-0.015311004784689053,-0.008780487804878057,-0.005847953216374324,1947111
2024-11-12,-0.0009746588693957392,0.008260447035957297,-0.0034448818897637734,-0.0063725490196078205,2489601
2024-11-13,-0.0039024390243901363,-0.008192771084337469,0.0,0.0014800197335964604,2044038
2024-11-14,-0.004897159647404559,0.003401360544217802,0.0024691358024691024,0.0024630541871921707,1970600
2024-11-15,0.0,-0.006295399515738431,-0.001477832512315369,-0.0039312039312040525,2312053
2024-11-18,-0.002460629921259838,-0.004873294346978474,-0.004440059200789381,-0.003453379378391741,1894584
2024-11-19,-0.003453379378391741,-0.003428011753183191,0.0,-0.000990099009900991,1860806
2024-11-20,-0.004950495049504844,-0.0014742014742015197,-0.0049554013875124925,0.0,1842525
2024-11-21,0.003980099502487455,-0.0009842519685039353,0.003486055776892538,0.0,1993329
2024-11-22,0.0,0.005911330049261032,0.0,0.0024777006937561907,1339086
2024-11-25,0.0024777006937561907,0.003917727717923425,0.003970223325062028,0.01334651507661877,1917291
2024-11-26,0.01334651507661877,0.007317073170731714,0.01334651507661877,0.0009756097560975618,1233109
2024-11-27,0.0009756097560975618,-0.006295399515738431,-0.005853658536585371,-0.006822612085770063,993580
2024-11-28,0.0014619883040936088,0.003898635477582957,-0.0014720314033365156,-0.0014720314033365156,1118651
2024-11-29,-0.011192214111922172,-0.010679611650485588,-0.004914004914004955,-0.004914004914004955,1967848
2024-12-02,-0.002460629921259838,0.004906771344455496,-0.004938271604938316,-0.0034567901234567877,2067802
2024-12-03,-0.003453379378391741,-0.0087890625,-0.0014888337468981216,0.0009910802775023875,1875102
2024-12-04,0.0,-0.0049261083743843415,-0.010934393638171058,-0.00990099009900991,2495623
2024-12-05,0.00990099009900991,0.014851485148514865,0.012562814070351758,0.02100000000000013,3372467
2024-12-06,0.0009803921568629637,0.03170731707317076,0.011414392059553302,0.02448579823702257,5333439
2024-12-09,0.030852105778648387,0.01276595744680864,0.026496565260059057,0.0,3348648
2024-12-10,-0.006175771971496435,-0.02194211017740444,-0.015296367112810683,-0.015296367112810683,2356318
2024-12-11,-0.015296367112810683,-0.011933174224343701,-0.00728155339805836,0.0024271844660193054,2171374
2024-12-12,0.0024271844660193054,-0.0009661835748792091,0.0,-0.009685230024213065,2149810
2024-12-13,-0.013075060532687588,-0.011121856866537772,-0.007334963325183352,-0.0024449877750611915,1953741
2024-12-16,0.0009813542688910104,0.0,0.0,-0.002450980392156743,1161340
2024-12-17,-0.002450980392156743,-0.0024449877750611915,-0.001477832512315369,-0.0039312039312040525,1332060
2024-12-18,-0.0039312039312040525,0.0009803921568629637,0.0,0.0014800197335964604,852659
2024-12-19,-0.005920078934385842,-0.010773751224290029,-0.010853478046373932,-0.007389162561576512,2489852
2024-12-20,0.0,0.0024752475247524774,0.003491271820448949,0.00496277915632759,1571034
2024-12-23,0.00496277915632759,0.008395061728395214,0.006461232604373812,0.0024691358024691024,1001922
2024-12-24,0.0,-0.00587659157688547,-0.0034567901234567877,0.0,1335894
2024-12-25,0.0024691358024691024,0.010837438423645374,0.004459861248761188,0.0009852216748769127,1909813
2024-12-26,0.0024630541871921707,-0.0009746588693957392,0.0024666995559941007,0.0,879287
2024-12-27,0.0,-0.0024390243902439046,-0.002460629921259838,-0.002460629921259838,1499184
2024-12-30,-0.00835380835380839,-0.007334963325183352,-0.005920078934385842,0.0,1416801
2024-12-31,0.004459861248761188,0.0,0.0,0.0,1786031
