time,open_return,high_return,low_return,close_return,volume
2024-05-08,0.025594970812752527,0.02622377622377625,0.017148014440433235,0.01838879159369533,34306978
2024-05-09,0.024956217162872107,-0.002981260647359485,0.00976042590949433,-0.008168529664660418,19434034
2024-05-10,-0.009824861170440014,-0.008116189662537465,-0.0030755711775044547,0.0,18994649
2024-05-13,-0.0017256255392579245,0.0,0.004847950639047971,-0.008235804074555708,13182013
2024-05-14,-0.004753673292999139,0.0017226528854437095,0.0,0.0,15673953
2024-05-15,-0.004776378636560996,0.021066208082545,0.0052631578947368585,0.03321678321678334,45136493
2024-05-16,0.04450261780104703,0.016000000000000014,0.03970331588132625,0.012690355329949332,27420436
2024-05-17,0.0,-0.007874015748031371,-0.00965169953839684,0.0,28657113
2024-05-20,0.0016708437761068229,0.01754385964912264,0.014406779661017,0.012531328320801949,46513904
2024-05-21,0.010842368640533673,-0.0049261083743842304,-0.0045948203842941515,-0.004537953795379468,20879194
2024-05-22,-0.004537953795379468,-0.0016501650165016146,-0.00965169953839684,-0.017405719021964305,39799786
2024-05-23,-0.003729796933278018,0.015702479338842945,0.009745762711864225,0.0366933783213832,37896846
2024-05-24,0.015806988352745632,0.0,-0.003357112882920621,-0.020341741253051215,30197105
2024-05-27,-0.013923013923014094,-0.006509357200976229,0.00505263157894742,0.0,15778527
2024-05-28,0.003737541528239241,-0.0036855036855037993,0.005446166736489344,0.008720930232558155,17576389
2024-05-29,0.003309888291270102,0.0016440608302508153,-0.007083333333333441,-0.018937834499794137,21619795
2024-05-30,-0.020618556701030966,-0.02379975379565047,-0.020981955518254325,-0.012169534200587417,27283359
2024-05-31,-0.003368421052631465,0.008827238335435084,0.0017145306472354793,0.012319456244689775,17748524
2024-06-03,0.0139416983523446,0.01041666666666674,0.02695763799743256,0.014267729752412972,20647812
2024-06-04,0.00708333333333333,0.023917525773195836,0.00708333333333333,0.010343400910219236,39674519
2024-06-05,0.010343400910219236,-0.010068465565847728,0.003309888291270102,-0.0020475020475020367,19207537
2024-06-06,-0.0020475020475020367,0.005288852725793491,-0.007010309278350557,0.002051702913418163,20837091
2024-06-07,0.0036930652441526934,-0.008498583569405138,0.007059800664451998,0.0,14893390
2024-06-10,0.0016353229762877675,0.0016326530612245094,0.0016494845360823795,0.0,20270733
2024-06-11,0.0,0.006927465362673191,-0.0032935364347467244,-0.006961506961506991,27003982
2024-06-12,-0.01346938775510198,-0.0016187778227437777,-0.00165220983064851,0.017319587628866095,19295443
2024-06-13,0.022341745966073523,0.0032428050263477726,0.010343400910219236,-0.003648155654641383,20563088
2024-06-14,-0.005261027923917583,0.00848484848484854,-0.006961506961506991,-0.013425549227013778,34310393
2024-06-17,-0.013425549227013778,0.0,-0.00329896907216487,0.011958762886597807,34389484
2024-06-18,0.013608247422680408,-0.008413461538461564,0.013653289201489338,-0.0016299918500407573,16545599
2024-06-19,0.0,-0.005252525252525175,-0.0053061224489795444,-0.0016326530612245094,19187496
2024-06-20,-0.008543531326281384,-0.004874086108854647,-0.010258514567090704,0.0,27788213
2024-06-21,0.0036930652441526934,-0.0016326530612245094,0.0020729684908789014,-0.01022076860179888,14297102
2024-06-24,-0.011856091578086647,-0.008585445625511112,-0.026065370293752665,-0.011978521272201559,37872553
2024-06-25,-0.014067025237898378,-0.0016494845360824906,0.008920985556499561,0.0,16665373
2024-06-26,0.0054553084347461755,0.004956629491945419,0.003368421052631465,0.006688963210702115,19757460
2024-06-27,0.008764607679465852,-0.004932182490752002,0.003776751993285865,-0.0016611295681062677,10087714
2024-06-28,-0.008688456764584185,-0.005369681949607741,-0.014214046822742632,-0.019134775374376023,22218009
2024-07-01,-0.015859766277128706,-0.013704318936876958,-0.008905852417302684,0.0016963528413911355,13583269
2024-07-02,0.0016963528413911355,0.01221052631578945,0.007274283269148363,0.012701100762066098,21287052
2024-07-03,0.02328535139712118,0.008735440931780358,0.016142735768904126,0.0016722408026754731,17279452
2024-07-04,-0.005378568473314083,-0.0016494845360824906,-0.003762541806020203,-0.0016694490818029983,9370324
2024-07-05,-0.004991680532445808,-0.0037174721189591198,0.0,-0.002090301003344508,12379504
2024-07-08,0.0,0.003731343283582156,0.0016785564414605325,0.005446166736489344,18453505
2024-07-09,0.0033444816053511683,0.004956629491945419,0.003770423125261768,0.00708333333333333,22579018
2024-07-10,0.01041666666666674,0.01027538018906693,0.006677796327211993,-0.0020686801820438694,31001479
2024-07-11,0.0016494845360823795,-0.008543531326281384,-0.0033167495854063977,-0.0033167495854063977,14527557
2024-07-12,-0.008645533141210415,-0.010258514567090704,-0.013727121464226166,-0.012063227953410971,18069224
2024-07-15,-0.01204318936877069,-0.0066334991708125735,-0.008857022353437438,-0.0016842105263157325,16310035
2024-07-16,-0.0016813787305590688,-0.0037562604340567463,0.0072340425531916,0.0,12341155
2024-07-17,0.0016842105263157325,-0.0016757436112275759,-0.028305872412336397,-0.008857022353437438,25573686
2024-07-18,-0.01218999579655311,-0.005035669324380931,0.016086956521739193,0.0072340425531916,20492770
2024-07-19,0.0072340425531916,-0.001687051876845147,0.005562687205819428,-0.007182087029995898,11877885
2024-07-22,-0.01056189269117025,-0.007182087029995898,-0.016170212765957426,-0.005531914893616929,18424118
2024-07-23,-0.002134927412468013,0.0,0.0021626297577854725,-0.00855798031664523,15071448
2024-07-24,-0.010697475395806566,-0.008936170212766048,-0.02546396201985346,-0.0038843331894692357,19254395
2024-07-25,-0.005190311418685201,-0.010734220695577501,0.0075287865367583695,-0.01256499133448874,13334622
2024-07-26,-0.009130434782608776,0.0,0.0017582417582417964,0.003510311540149358,8818384
2024-07-29,0.010969723562966216,0.01649305555555558,0.009214567792891648,0.01661565369479656,15458145
2024-07-30,0.01258680555555558,0.0034158838599487318,0.010869565217391353,0.0,15553762
2024-07-31,-0.0034290612944705146,-0.010638297872340385,-0.028817204301075372,-0.024946236559139745,24314481
2024-08-01,-0.014193548387096744,-0.00903225806451613,-0.018157661647475454,-0.018526687251874785,30510117
2024-08-02,-0.030977312390924938,-0.01258680555555547,-0.004059539918809363,0.020674157303370855,17560447
2024-08-05,0.005402971634398845,-0.016703296703296622,-0.026268115942028936,-0.04799647732276524,45645266
2024-08-06,-0.02776533811016557,-0.014751899865891871,0.0018604651162790198,0.013876040703052706,19776551
2024-08-07,0.01520036849378159,0.0,0.003714020427112441,-0.009580291970803012,15426972
2024-08-08,-0.019056261343012637,-0.013157894736842035,-0.015263644773358065,-0.01750345462920322,21940263
2024-08-09,-0.0018501387604071828,0.0,0.006106153123532243,0.017815283638068502,12134942
2024-08-12,0.006024096385542244,0.0,0.0,-0.007830492860433025,12589646
2024-08-13,-0.005988023952095967,-0.005977011494252782,-0.019607843137254943,-0.01717734447539454,26271625
2024-08-14,-0.015291936978683918,-0.009250693802035137,0.003809523809523707,0.0018894662257911143,13709893
2024-08-15,-0.0018823529411764461,-0.009803921568627527,-0.003795066413662118,-0.00990099009900991,16250512
2024-08-16,-0.00990099009900991,0.00990099009900991,-0.008095238095238155,0.01571428571428557,36348653
2024-08-19,0.023809523809523725,0.025210084033613356,0.0283245319251082,0.009845288326300938,24443930
2024-08-20,0.007906976744186167,-0.005919854280510117,0.0037348272642390157,-0.0018570102135561095,20465987
2024-08-21,-0.005999077065067082,0.001832340815391742,0.0,0.013488372093023226,24826883
2024-08-22,0.01346332404828221,0.0,-0.0037209302325580396,-0.015144561725562111,24051112
2024-08-23,-0.016949152542372725,-0.007315957933241912,-0.011671335200746924,0.011649580615097799,22423963
2024-08-26,0.015377446411929174,0.013357899585444422,0.021256495040151036,-0.0018424689083371693,21660542
2024-08-27,-0.0055071133547497375,-0.013181818181818183,-0.009250693802035137,-0.009690816797415791,12463767
2024-08-28,-0.005999077065067082,-0.004145555043758575,-0.002334267040149385,-0.0018639328984155767,18668043
2024-08-29,-0.0018570102135561095,0.0,-0.0018717828731867892,-0.004201680672269115,16174288
2024-08-30,-0.0037209302325580396,-0.007400555041628176,-0.0037505860290669712,-0.0037505860290669712,17977045
2024-09-04,-0.01587301587301604,-0.01164958061509791,-0.015529411764705792,-0.009882352941176564,19080426
2024-09-05,0.00189753320683117,-0.004243281471004279,-0.004302103250478195,-0.008079847908745164,22584753
2024-09-06,-0.011837121212121215,0.0023674242424243097,-0.01008161305808919,0.01437470052707246,22872838
2024-09-09,0.01437470052707246,0.03117619272555494,0.022308438409311293,0.007557864903164679,32665005
2024-09-10,0.013698630136986356,-0.013284470911589463,-0.005692599620493288,-0.017346460384434992,15034285
2024-09-11,-0.02329916123019571,-0.0116063138347261,-0.00429389312977102,0.007633587786259444,14222396
2024-09-12,0.010019083969465603,0.0,0.002395783421178743,-0.009469696969696906,9046522
2024-09-13,-0.009919697685403905,-0.009863785814936632,-0.004302103250478195,-0.004302103250478195,12436961
2024-09-16,-0.006202290076335992,-0.001897533206831059,-0.005760921747479442,-0.005760921747479442,14586621
2024-09-17,-0.0038406144983196278,0.0,-0.0019314340898116678,0.015934331240946342,13183955
2024-09-18,0.013975903614457774,0.0038022813688214363,0.012094823415578215,-0.005703422053231821,13246366
2024-09-19,0.001901140684410496,0.006155303030302983,0.003824091778202643,0.005736137667303964,13688336
2024-09-20,0.008064516129032251,0.021647058823529353,0.010000000000000009,0.015684410646387814,44610751
2024-09-23,0.0117647058823529,0.0018424689083371693,0.00990099009900991,0.0023397285914834587,15527107
2024-09-24,-0.0037209302325580396,-0.0096551724137931,-0.002334267040149385,0.0056022408963585235,10658205
2024-09-25,0.01540616246498594,0.02135561745589598,0.015910154422086986,0.01346332404828221,41032922
2024-09-26,0.007816091954023108,0.0018181818181817189,0.0,-0.005497022446174893,21761557
2024-09-27,-0.005930656934306722,-0.005444646098003547,-0.005988023952095967,0.0,30557451
2024-09-30,0.0018357044515833199,0.011405109489051046,0.009731232622798958,0.011515430677107252,37445314
2024-10-01,0.022904260192395887,0.014884979702300294,0.019274896741624747,0.015027322404371546,37876498
2024-10-02,-0.0035826242722794,-0.011111111111111072,-0.013057181449797395,-0.01659937191565708,21303476
2024-10-03,-0.009438202247191052,-0.0017977528089887507,-0.007755474452554867,-0.0041058394160585765,26814467
2024-10-04,-0.009528130671506374,-0.005853219270598897,0.0,0.0,17564765
2024-10-07,0.00778744846541457,0.0,0.0036781609195402076,0.00778744846541457,12476892
2024-10-08,0.0,0.02264492753623193,0.00595510765002305,0.020909090909090988,38191818
2024-10-09,0.028181818181818308,0.015057573073516517,0.026411657559198387,0.02048085485307216,41639882
2024-10-10,0.016799292661361598,0.00698080279232105,0.007542147293700063,-0.009162303664921545,23844140
2024-10-11,-0.009130434782608776,-0.0090987868284228,-0.009247027741083214,0.001761338617349173,15775481
2024-10-14,0.0,0.0,0.001777777777777656,-0.009230769230769265,17989883
2024-10-15,0.001755155770074568,0.0,0.003549245785270605,0.003549245785270605,20172673
2024-10-16,-0.009198423127463773,-0.005247048535198973,-0.0017683465959329459,-0.0017683465959329459,11638271
2024-10-17,0.0,-0.0017582417582416854,-0.012843224092116912,0.0057573073516388185,20575549
2024-10-18,0.003978779840848823,0.001761338617349173,0.007626738447734427,-0.011008366358432387,16254444
2024-10-21,-0.011008366358432387,-0.009230769230769265,-0.009349955476402494,-0.0075690115761354315,13909844
2024-10-22,-0.011130899376669667,-0.007542147293699952,-0.007640449438202301,-0.0035890533871690833,18330635
2024-10-23,0.0,-0.005364327223960741,-0.005434782608695565,-0.007654209815398549,13617216
2024-10-24,-0.005853219270598897,0.0,0.0,0.0,15908431
2024-10-25,0.0040760869565219515,-0.0017977528089887507,0.0036429872495444826,0.0,9453996
2024-10-28,-0.004059539918809363,0.011256190904997743,0.001814882032667775,0.01134301270417426,11941974
2024-10-29,0.011322463768115965,0.007123775601068472,0.007699275362318847,0.011215791834903621,15745226
2024-10-30,0.00940438871473348,-0.0017683465959329459,0.0035955056179775013,-0.0017746228926353025,11074326
2024-10-31,0.0,-0.001771479185119551,0.0,-0.003555555555555534,13332393
2024-11-01,-0.009316770186335477,-0.007542147293699952,-0.012987012987012991,-0.01338090990187335,13212705
2024-11-04,-0.00940438871473337,-0.011175681716584673,-0.01134301270417426,-0.009041591320072317,18321430
2024-11-05,-0.009041591320072317,0.0,0.0018357044515833199,0.007299270072992581,8102496
2024-11-06,0.013229927007299302,0.022603978300180794,0.013284470911589574,0.017210144927536364,21004956
2024-11-07,0.016659162539396588,0.005747126436781658,0.015370705244122984,0.0,15996565
2024-11-08,0.003985828166519267,0.007472527472527579,0.0017809439002671734,0.0017809439002671734,24778767
2024-11-11,-0.005734450816056613,0.00698080279232105,-0.001777777777777767,0.025777777777777677,40900657
2024-11-12,0.025732031943212164,0.007365684575389997,0.01291184327693684,-0.006932409012131546,23977950
2024-11-13,-0.01946366782006914,-0.01806451612903237,-0.016703296703296622,-0.016579406631762716,22299796
2024-11-14,-0.005734450816056613,-0.010950503723171301,-0.0201162270898525,-0.027506654835847244,26584281
2024-11-15,-0.027506654835847244,-0.027457927369353263,-0.015510948905109623,-0.015510948905109623,27622921
2024-11-18,-0.011405109489051046,-0.011384335154826952,-0.015291936978683918,-0.003707136237256603,20617517
2024-11-19,-0.005999077065067082,-0.0018424689083371693,-0.0018823529411764461,-0.013488372093023226,15855294
2024-11-20,-0.01717734447539454,0.0,-0.008015087223008144,0.005657708628005631,22767490
2024-11-21,0.009447331128956016,-0.00230733733271804,0.0118821292775666,0.009845288326300938,12784099
2024-11-22,0.009826860084230171,0.011563367252543921,0.011742602160638826,0.009749303621169991,17276669
2024-11-25,0.007877664504170712,0.0022862368541380906,0.00789229340761377,0.007816091954023108,12839515
2024-11-26,0.007816091954023108,0.007299270072992581,0.005527406725011508,0.0018248175182480342,13190635
2024-11-27,0.0018248175182480342,-0.0018115942028985588,-0.003664681630783262,-0.0018214936247722413,7974789
2024-11-28,0.0036429872495444826,0.01134301270417426,0.007816091954023108,0.0036496350364962904,14139732
2024-11-29,0.0,0.0,0.0,0.013181818181818183,13886852
2024-12-02,0.019056261343012748,0.014804845222072816,0.016879562043795593,0.005832211754150052,18590525
2024-12-03,-0.004007123775601085,-0.0053050397877985045,-0.005383580080753569,0.003568242640499486,15823157
2024-12-04,0.0,-0.005777777777777771,0.0018042399639150997,-0.011111111111111072,12517041
2024-12-05,-0.005364327223960741,0.03755029056772452,-0.009455200360198202,0.04314606741573046,44772623
2024-12-06,0.04314606741573046,0.0017233950883239757,0.041818181818181976,-0.009047824213700983,23768664
2024-12-09,-0.007324429125377119,0.0,0.0,0.0017391304347824654,15967778
2024-12-10,0.0017361111111111605,0.010752688172043001,0.003490401396160525,0.009114583333333481,32715496
2024-12-11,0.007365684575389997,-0.0017021276595744483,0.0,-0.005591397849462276,17045103
2024-12-12,-0.005591397849462276,-0.008951406649616356,-0.009130434782608776,-0.00865051903114189,20976380
2024-12-13,-0.016003460207612452,-0.01806451612903237,-0.009214567792891648,-0.010907504363001697,17278081
2024-12-16,-0.003516483516483482,-0.001752080595707417,-0.009300265721877699,-0.007498897220996947,16666364
2024-12-17,-0.007498897220996947,-0.009214567792891648,0.0,0.0,10816933
2024-12-18,0.0,0.009300265721877699,0.0040232454179705,0.01288888888888895,12801871
2024-12-19,0.0,-0.007459412022816969,-0.005788067675868369,-0.018429135585783185,30343905
2024-12-20,-0.005777777777777771,-0.007073386383731228,-0.0035826242722794,-0.005364327223960741,13753770
2024-12-23,-0.0035762181493071976,0.003561887800534125,0.0017977528089887507,0.011235955056179803,12907390
2024-12-24,0.005832211754150052,-0.005323868677905796,-0.005383580080753569,-0.011111111111111072,13471873
2024-12-25,-0.005798394290811859,0.008920606601248826,0.005412719891745521,0.016629213483146055,17153771
2024-12-26,0.014804845222072816,0.002210433244915988,0.0035890533871691943,-0.0053050397877985045,9982189
2024-12-27,-0.0053050397877985045,-0.007498897220996947,-0.0017881090746536543,-0.005777777777777771,11397592
2024-12-30,-0.007555555555555649,-0.005777777777777771,-0.0053739364084191,-0.0035762181493071976,12176491
2024-12-31,-0.0017913121361397,-0.0035762181493071976,-0.0018009905447996521,-0.0035890533871690833,10258083
