time,open_return,high_return,low_return,close_return,volume
2023-03-14,0.01153212520593061,-0.0038484909864289207,0.005148270181219106,-0.0024459845087648757,428257
2023-03-15,0.00122149837133545,0.017690117934119565,0.007580413849620937,0.022680833673886402,693264
2023-03-16,0.01138674257828387,-0.006193806193806051,-0.008743391622610841,-0.015984015984015887,850831
2023-03-17,-0.004825090470446325,0.0,0.002461538461538515,-0.002639593908629445,430362
2023-03-20,-0.006464646464646506,-0.008644953759549656,-0.012686719869040242,-0.0177117263843648,771192
2023-03-21,-0.006303375355835805,-0.007503548975867025,-0.006424870466321342,0.006424870466321231,537316
2023-03-22,-0.005115612850419504,-0.0014303228442991145,0.006466416353775539,0.005148270181219106,611402
2023-03-23,0.002673796791443861,-0.001227747084100561,0.0,-0.006351157549682518,357327
2023-03-24,-0.0012307692307692575,0.003892644949805346,0.005181347150259086,0.007628865979381283,367884
2023-03-27,0.007599096323680499,0.005102040816326481,0.006391752577319609,0.006343359934520176,768784
2023-03-28,0.0038728088055441923,0.0,-0.012702315099364925,0.0014233428222854005,1001517
2023-03-29,0.0,0.0012182741116750773,0.01411081137165393,-0.002639593908629445,405351
2023-03-30,-0.002639593908629445,0.0,0.00266011868221816,0.00122149837133545,409438
2023-03-31,0.00122149837133545,0.0024335834516324706,0.002448979591836764,0.0,672646
2023-04-03,0.0038633590890606584,0.01760064738013356,0.00122149837133545,0.02277348515656774,1172390
2023-04-04,0.018837350617784132,0.001391650099403563,0.01138674257828387,-0.00497017892644136,585746
2023-04-05,-0.00497017892644136,-0.004963271788763102,-0.003618817852834688,0.0013986013986013734,423371
2023-04-06,0.0025974025974027093,0.011173184357541999,0.007465698143664268,-0.0037909018355944957,614350
2023-04-07,-0.0061777600637704655,-0.009865824782951838,-0.003805327458441754,0.0024033647105947686,360755
2023-04-10,0.010026067776218062,0.0037863690713431097,0.0014073180538802799,-0.0023976023976023386,771039
2023-04-11,-0.009926543577526314,-0.006352987889616801,0.0,0.0,534886
2023-04-12,0.0012031281331461585,0.0,-0.002609917687211416,0.0,575815
2023-04-13,0.0,-0.0011988011988011138,-0.007447665056360631,-0.008612056879631513,542069
2023-04-14,-0.005007009813739249,-0.0036007201440287906,0.0,0.0,399536
2023-04-17,-0.0036231884057971175,-0.005019072475406561,-0.003853173798418319,0.0,450882
2023-04-18,0.0,0.00363196125907983,0.0026465798045602895,-0.002626262626262643,302472
2023-04-19,0.00242424242424244,-0.0024125452352232735,0.0012182741116750773,-0.001215312943082747,420463
2023-04-20,0.0,0.0,-0.0012167917258163463,0.0012167917258161243,365619
2023-04-21,0.002418379685610761,0.002418379685610761,0.0012182741116750773,-0.001215312943082747,324840
2023-04-24,-0.006232408524326494,0.0076397265782066626,-0.003853173798418319,-0.0026363820726019727,795812
2023-04-25,-0.005057657293141782,-0.016161213088587312,-0.008754071661237761,-0.008743391622610841,541028
2023-04-26,-0.012606750711671388,-0.011356722774285233,-0.009036763195727993,-0.0012307692307692575,772857
2023-04-27,0.0,0.00512820512820511,0.006424870466321231,0.0,221966
2023-04-28,0.00906095551894559,0.0,-0.007619439868204347,-0.010269049086054638,946202
2023-05-04,-0.012653061224489726,-0.001224489795918382,0.0012450715916165755,0.012865739780037355,498526
2023-05-05,0.010128152128978885,-0.0014303228442991145,0.007668393782383376,-0.0012292562999385304,320239
2023-05-08,-0.001227747084100561,0.003887865766318832,0.002673796791443861,0.0012307692307693685,364297
2023-05-09,0.0012292562999385304,0.01141459437423542,0.002461538461538515,0.0051219012497438765,607003
2023-05-10,0.005115612850419504,-0.002418379685610539,0.005115612850419504,0.0012229922543822713,633179
2023-05-11,0.00122149837133545,0.0,0.0,0.00122149837133545,477378
2023-05-12,0.0026433509556731405,0.012525252525252384,-0.002442996742671011,0.017690117934119565,1085041
2023-05-15,0.02636382072601906,0.014764565043894784,0.025306122448979673,0.00639360639360631,936340
2023-05-16,-0.004742145820984089,-0.0011797090051121062,0.0,0.006154457018066273,768209
2023-05-17,0.011117728806829597,0.012204724409448975,0.003781847133757843,0.0,977785
2023-05-18,-0.0013744354997055064,0.0036950602878256245,0.0035693039857227493,0.017166535122336235,1552354
2023-05-19,0.014746362563900828,0.0036814570819607706,0.004939735230191644,-0.0011639185257030782,1075113
2023-05-22,-0.002325130788606855,-0.005984555984555939,0.0025560361777428042,-0.0036900369003690647,562355
2023-05-23,-0.0036900369003690647,-0.0036900369003690647,-0.007452441655226516,-0.006042884990253294,657960
2023-05-24,-0.006042884990253294,-0.004873294346978585,-0.003556609365737984,-0.008629142969209691,465813
2023-05-25,-0.009805844283192755,0.015866797257590548,-0.0011897679952409534,0.023343224530168127,1343692
2023-05-26,0.023370964547435147,0.0,0.01588246972404228,-0.0011598685482311355,865789
2023-05-29,0.004838397522740401,0.0034708831469341117,0.007426226304475092,0.0,881263
2023-05-30,-0.005970724191063259,0.014411990776325823,0.0,0.010838010450938462,1662064
2023-05-31,0.014532067428792761,-0.008145482098882328,0.0023278370514066005,0.0011487650775416913,840575
2023-06-01,-0.0024828113063407597,-0.0024828113063407597,0.0,-0.00707592273857327,538944
2023-06-02,-0.005935286233965109,0.0036377560788820595,0.0,0.0036594761171031553,738485
2023-06-05,0.004815100154083263,0.010682945440671388,0.008515579640023141,0.014200729226635955,1428499
2023-06-06,0.016676250718803853,0.0011325028312572094,0.010746497793129972,0.0035950804162723227,516234
2023-06-07,-0.0035822021116138636,0.0011312217194570096,-0.004746535029428567,-0.0035822021116138636,707049
2023-06-08,-0.003405865657521323,-0.0058380414312617646,-0.009538344143456667,-0.01646168401135295,1246481
2023-06-09,-0.004746535029428567,-0.0022731577950368953,0.0023112480739599928,0.011927664486341083,681805
2023-06-12,0.0022892025944296623,0.002278336814125703,-0.0011529592621061235,0.0036121673003801646,521246
2023-06-13,-0.0011419870574800317,0.0,0.008464794151596955,-0.005872324303845433,468477
2023-06-14,-0.0011432926829267887,-0.0011365788975185032,-0.0024799694772987824,-0.0022865853658535773,659704
2023-06-15,-0.0011446012972148312,-0.0047411340792717915,-0.005928475807993938,-0.0013368983957219305,800193
2023-06-16,-0.0013368983957219305,0.021341463414634276,-0.002308580223162715,0.004781028877414384,2234265
2023-06-19,0.007267163893669881,-0.008208955223880654,0.013112225221750817,0.0024743052912068464,664779
2023-06-20,0.003417505221188444,0.003574115876598949,0.0024743052912068464,0.009303208657679862,946100
2023-06-21,0.005865657521286538,0.006935332708528641,0.008164040250617122,0.003574115876598949,707032
2023-06-22,0.007148231753197898,0.001303052866716392,-0.008097928436911483,-0.0035613870665417435,1021586
2023-06-23,-0.005790063503922305,-0.010410857036623922,0.0011391684070627406,-0.004514672686230181,823244
2023-06-26,-0.005823783580687469,0.0022543678376856224,-0.002465389721221234,0.008125472411186774,861394
2023-06-27,0.010393046107331827,0.017432052483598914,0.01653992395437265,0.017432052483598914,1544056
2023-06-28,0.016457826818776944,0.005711127487104006,0.011782307836169847,-0.003316138540899072,967842
2023-06-29,-0.004599816007359703,-0.007876900531232911,-0.00573012939001849,-0.00573012939001849,563802
2023-06-30,-0.00573012939001849,-0.0057237813884785105,-0.00594906116378513,-0.00594906116378513,734840
2023-07-03,0.0,0.0022284122562674646,0.0,0.004675518982607096,1041108
2023-07-04,-0.001301357129578018,0.0024087455994070694,0.0024312698709556546,0.0070737155621742875,1329492
2023-07-05,0.011169024571854091,0.02292051756007396,0.009514925373134364,0.0001848428835489191,1791184
2023-07-06,-0.0038659793814432852,-0.016985905312613014,-0.010718905932360023,-0.0027721308445758375,1522489
2023-07-07,-0.008131583810755849,0.0038602941176471006,0.0026153558752102235,0.009451445515196388,899592
2023-07-10,0.01490590646543688,0.005310382713788586,0.009502515371716092,0.0,1156888
2023-07-11,0.0,-0.006557377049180357,0.0012919896640826156,-0.00403892050670096,1093461
2023-07-12,-0.00403892050670096,0.004033736707004021,-0.001290322580645209,0.004055299539170498,906936
2023-07-13,0.010691244239631414,0.0012783053323592863,0.006644518272425293,0.006609142647328703,1255041
2023-07-14,0.014590552617180563,0.033011125296370736,0.00935093509350926,0.033011125296370736,2826852
2023-07-17,0.02732338666187295,0.011475988700564876,0.03142597638510458,0.009004237288135597,1156882
2023-07-18,0.0,-0.0024437074533077974,-0.005107432194434658,-0.003849518810148722,719990
2023-07-19,-0.006474190726159179,-0.001399825021872192,0.0026553372278279586,-0.002634814684700504,710544
2023-07-20,0.001408946812257783,0.030488873313474718,0.0024717514124292794,0.023071504050722114,2297840
2023-07-21,0.013893774182201835,-0.0037408603978914545,0.014089468122578275,0.008607333448097831,1275567
2023-07-24,0.01630529054640073,0.003754906980713457,0.012504341785342099,0.0,1175667
2023-07-25,0.0,0.011052542084679429,0.00497427101200687,0.003754906980713457,1060033
2023-07-26,0.0025601638504864077,0.006054490413723412,0.0011947431302268274,0.01717395000850197,1273543
2023-07-27,0.0195778004766769,0.020561685055165535,0.020968291851346743,0.012203276496155047,1421340
2023-07-28,0.00851561195525119,0.0,0.0036734012355985612,0.008257638315441795,900725
2023-07-31,0.014403973509933943,0.016543816543816536,0.015637997005489845,0.014250614250614246,1475315
2023-08-01,0.01060878080626737,0.005961972284885597,0.001146601146601256,-0.012919896640826933,1290289
2023-08-02,-0.012919896640826933,-0.017459554701265367,-0.011780104712041828,-0.011780104712041828,999318
2023-08-03,-0.0081806282722513,-0.007010107597000492,-0.0071192052980132425,0.002483443708609201,910770
2023-08-04,0.002309468822170979,0.0034477097356755415,0.004835751208937866,-0.0047894302229561925,1620226
2023-08-07,-0.004772876892692568,0.0,0.0,0.014271490209093907,755463
2023-08-08,0.004795766495782949,0.0013089005235602524,0.0059741121805509945,-0.0034358638743455794,638510
2023-08-09,0.0,0.0011437908496731986,-0.009567799406136612,-0.013134132326383163,985253
2023-08-10,-0.010697827518103997,-0.016484413252815466,-0.009660226515656234,-0.010813508567625973,1345605
2023-08-11,-0.013142571951422433,-0.0036508463325588547,-0.008577194752774964,-0.0023545240497814257,1146772
2023-08-14,0.0011800404585300406,0.0023317788141239415,0.006276505513146624,0.007248819959541519,1016349
2023-08-15,0.0060616265364539235,0.01329345297440998,-0.0062373567093728655,0.01690376569037655,1677357
2023-08-16,0.007196652719665186,0.010659232535257468,0.020865139949109324,0.013166556945358954,2613481
2023-08-17,0.02176802924559662,0.023527502839526093,0.02176802924559662,0.010558804418453471,3708846
2023-08-18,0.006993006993007089,0.007926442612555595,-0.008294031549845537,-0.005786850988587,4252285
2023-08-21,0.0035529715762274705,-0.013526266121421826,0.014266972777960074,0.0046887631366208105,2461231
2023-08-22,0.004666881235918963,-0.0023915816326530726,-0.02926434923201293,0.006919858384293542,2337900
2023-08-23,0.0011212558065032407,0.0035160620105481044,0.02048634243837455,0.0,1422837
2023-08-24,0.0011200000000000099,0.050167224080267525,0.016484413252815466,0.0527409301582229,5269510
2023-08-25,0.0468275531404827,0.010009099181073733,0.04704560051380846,0.006679823895551884,2802665
2023-08-28,0.027938931297709857,0.0361861861861863,0.021315749118233418,0.037400090484089876,2969885
2023-08-29,0.021684241794148296,-0.0031879437762643015,0.01981981981981984,-0.004215729030382365,1556447
2023-08-30,-0.00843145806076484,0.044773949701991445,0.0032391048292108593,0.03211678832116793,2376554
2023-08-31,0.036504911303328,-0.007096145818839661,0.032139712356912264,0.000990099009900991,1409398
2023-09-05,0.005091937765205001,0.012191704035874551,0.0072515285084602255,0.0009891196834816984,1448003
2023-09-06,0.0,0.003045825834140814,-0.005081874647091977,0.022727272727272707,2503495
2023-09-07,0.01956093442161544,0.018219461697722483,0.013479001135073831,-0.01104209799861966,3257432
2023-09-08,-0.015044858523119431,-0.02277348515656763,-0.006159876802464104,-0.0030704815073272496,2122234
2023-09-11,0.012191704035874551,0.01012623110001365,-0.017467248908296873,-0.002099958000840063,5159148
2023-09-12,-0.013152429738335858,-0.0060422960725075026,0.021935483870967776,0.015432098765431945,2687116
2023-09-13,0.015432098765431945,0.0009671179883947723,0.0,-0.009118541033434568,2895387
2023-09-14,-0.009118541033434568,-0.010075914423740562,-0.01950056116722787,-0.021472392638036686,2324353
2023-09-15,-0.020356943669826988,-0.0020914668153932947,-0.002003147803691485,0.016813907096038694,2140173
2023-09-18,0.009393680614859123,-0.009082017605141712,0.0041577060931901055,-0.006165919282511201,2030801
2023-09-19,-0.0011280315848843925,0.015369430344049695,0.001998857795545428,0.015369430344049695,3588961
2023-09-20,0.02075098814229248,0.0133314817386474,0.027215730977486308,0.0011109568115539314,2449993
2023-09-21,-0.0030424560918268506,-0.008085514595039145,-0.02233319461783878,-0.017339436815092202,3422654
2023-09-22,-0.03454015813566391,-0.01920420005526391,-0.038450624290578994,-0.000988142292490224,6867488
2023-09-25,0.019971264367816044,0.006198056064234514,0.018297181643795346,-0.024869294898968386,2102701
2023-09-26,-0.028877306662910218,-0.021559568808623863,-0.012606868569772556,-0.008404579046514926,2159726
2023-09-27,-0.003191180736872634,-0.012591214766060843,-0.02905782213090702,0.00847581470115455,4516129
2023-09-28,0.0021827706635624278,0.0,0.011033857315598583,-0.0031879437762643015,1768685
2023-09-29,-0.0011616088282270232,0.006375887552528603,0.015398415308715885,-0.012647187091146983,1637648
2023-10-02,-0.0063962785288561586,-0.011519078473722022,-0.008686690223792759,0.004269729093050456,1139848
2023-10-03,-0.012728602779809695,-0.0032046613255644063,-0.005495321550571863,-0.010702243072863049,2010673
2023-10-04,-0.009780675755779678,-0.0011690778898145737,-0.0020908004778972256,0.003260225251926485,1593917
2023-10-05,0.01646213708470534,-0.0010241404535478171,0.003292427416941246,-0.009748892171344115,1370603
2023-10-06,-0.014134275618374659,-0.005272407732864637,-0.0065632458233891855,0.01193317422434359,1149293
2023-10-09,0.009856630824372825,0.030035335689045928,0.013213213213213448,0.031249999999999778,3660637
2023-10-10,0.044365572315882895,0.01686678101772454,0.03467694131594534,0.007432818753573711,3259197
2023-10-11,-0.006230529595015577,0.008152937868990628,0.005156115726153265,0.007236095346197402,2361344
2023-10-12,0.011541749786263766,-0.0020914668153932947,0.0011399259048161525,-0.006198056064234403,1884002
2023-10-13,-0.010283138470206898,-0.01522984490708379,-0.007258753202391222,-0.003118355776045356,2364522
2023-10-16,0.008255052661542805,0.02695800227014744,0.010465949820788634,0.0072515285084602255,4979916
2023-10-17,0.010304912478825479,-0.011190936722851652,-0.03320090805902387,-0.038114059853190274,2422927
2023-10-18,-0.02962134972753938,-0.02962134972753938,-0.022600528324038804,-0.001174053419430554,6149090
2023-10-19,-0.00950323974082068,-0.0063354931605471565,0.010960960960961108,-0.010725830149867832,3033197
2023-10-20,-0.015845326355575007,-0.013766120852050423,-0.020644586365661688,0.00980246546858754,2867958
2023-10-23,0.014032496307237796,0.008668821627975332,0.007734303912647844,-0.02044418296808359,1975305
2023-10-24,-0.0150036416605972,-0.0150036416605972,0.0,0.010960960960961108,1615528
2023-10-25,-0.0065069506063294424,0.0032534753031647767,0.0012039127163281371,-0.011881776325560645,1840166
2023-10-26,-0.03810657933908901,-0.03021816037735847,-0.053960619269502574,-0.04524274763264691,5919549
2023-10-27,-0.008975549365521474,-0.021127830977352158,0.00349539243724184,0.002361460957178929,2039441
2023-10-30,-0.00577763897564032,-0.01024844720496898,-0.015041165294490066,-0.022930736610648705,1873591
2023-10-31,-0.021831317732055933,-0.020552243489174837,-0.023629641536730417,-0.023629641536730417,3095467
2023-11-01,-0.009473346178548558,0.0011212558065032407,-0.004774448468883752,0.028975963121501414,2178980
2023-11-02,0.02496352731398921,0.042079999999999895,0.04003308519437532,0.042079999999999895,2207208
2023-11-03,0.030049027360430136,0.002303086135421628,0.012724669953873224,-0.022416705051435448,4845587
2023-11-06,-0.008905266390296318,-0.003370098039215619,0.009266530548138974,0.017276582377885985,1212457
2023-11-07,0.0034082106893880137,-0.0010759299108515918,0.0010893246187362315,-0.0023158869847149655,1343408
2023-11-08,-0.003396634244248853,0.042775811663332775,0.001088139281828271,0.04874651810584951,2947501
2023-11-09,0.043067389620449203,0.007525453740593324,0.04316770186335406,-0.0010329054153754846,2114138
2023-11-10,-0.005495321550571863,-0.006444053895723445,-0.005358737719559636,-0.010930576070901199,2409873
2023-11-13,0.0011947431302272715,-0.0075176886792454045,-0.008829691709068999,-0.0010454002389485018,1534993
2023-11-14,0.004325775656324415,0.015149264815089714,0.008908349690472495,0.013155927642397813,2000413
2023-11-15,0.018416753304618894,0.004389173372348454,0.00763244537563601,-0.002213368747233213,2420392
2023-11-16,-0.015896164503427013,-0.008594319009468387,-0.004307143918015677,0.0065069506063295535,1908811
2023-11-17,0.012892708950800191,0.005436379665001434,-0.010889021479713712,-0.021451660299735664,3572003
2023-11-20,-0.03525969275786389,-0.009644892590969012,-0.01658874981149161,-0.0033033033033033066,1659285
2023-11-21,0.021079769487412747,-0.0064925483252176175,0.017942033430455417,0.013257005122024879,1462987
2023-11-22,-0.0010396554284864967,0.012030298529630112,0.013257005122024879,0.011894142134998509,3274558
2023-11-23,0.015165031222122982,0.0063105371294391865,-0.012042818911686015,-0.02365559800176309,2168399
2023-11-24,-0.026801405975395376,-0.018083710077293258,-0.00662151993980431,0.0043641835966892195,2251338
2023-11-27,0.00662151993980431,-0.00653497697905836,-0.0010604453870626251,-0.005394066526820507,1661825
2023-11-28,-0.006577963821198907,0.005531469576917303,-0.0022747952684256667,0.004368785778849249,1092670
2023-11-29,0.008878856282919623,0.0010407374368122113,0.01337589299285602,0.006599670016499193,804163
2023-11-30,-0.002237470167064548,0.018416753304618894,0.0022498875056244927,0.002235136343317068,1984701
2023-12-01,0.008820451487516978,-0.008458509552282334,0.0,0.00535236396074934,1192386
2023-12-04,0.0042975696502667304,0.01176643624062379,0.014217300209518058,0.013013901212658885,3466947
2023-12-05,0.012985096650435457,0.0191888355865677,0.011804633318577507,0.01284671532846704,3596254
2023-12-06,0.012818645302257847,-0.004136357153045278,0.0043750911477324905,0.0021620063418854585,1223469
2023-12-07,0.0010067596720839678,-0.0010025780578629684,-0.01379410483519683,-0.00747878613548103,3765052
2023-12-08,-0.008477011494252729,-0.0021505376344086446,0.0075088339222615375,-0.0010143457469933281,1747729
2023-12-11,0.012751775105057206,0.006321839080460023,0.011690778898143961,0.008558166521613009,1567612
2023-12-12,-0.0010015739018458536,0.01142204454597362,0.007511194568828428,0.018840788149000476,4090519
2023-12-13,0.020910913778287243,0.006211180124223503,-0.0011469534050179142,-0.016516092603049093,2152046
2023-12-14,-0.016414141414141437,-0.01024130190796868,0.0,0.010477967561360657,1715423
2023-12-15,0.004136357153045278,-0.00099220411055978,-0.002009473230945913,0.0,1477484
2023-12-18,-0.0031249999999999334,-0.0011350737797957144,-0.013806989788580637,-0.022869318181818143,2269177
2023-12-19,-0.02080364776289556,-0.016619318181818166,-0.001020854601137433,0.0063962785288558255,1253010
2023-12-20,0.004220023282887064,0.004333381482016341,0.005401459854014634,0.001155568395204476,1351472
2023-12-21,0.0031879437762643015,0.0010067596720839678,-0.0011616088282270232,0.004184100418409997,1758872
2023-12-22,0.004333381482016341,0.0,0.004361098996947144,-0.005316091954022828,1276887
2023-12-25,-0.0011505824823816457,0.011494252873563315,0.004197423650311061,0.014877943088256629,2019931
2023-12-26,0.016846652267818563,0.02499999999999991,0.016863649466705155,0.012524907486478831,3364283
2023-12-27,0.009345794392523255,-0.00817627494456763,0.005244507441530821,-0.0030924936744447518,1359748
2023-12-28,-0.004068462401795814,-0.008103954170741945,-0.006204173716863992,-0.0031020868584320516,1199164
2023-12-29,-0.0040850824059726065,0.0,-0.00212826333711702,-0.00523338048090527,1869204
2024-01-02,0.0031117397454030193,-0.0009860543738553496,-0.004123418171477211,-0.0021328025024881514,1717109
2024-01-03,-0.013536379018612599,-0.004230118443316333,-0.0031410622501429897,0.004274722143060572,1439581
2024-01-04,0.007432818753573711,0.019682809402435497,0.008307075336579928,0.009364358683314311,2978466
2024-01-05,0.010357548240635506,-0.009026524093875943,0.0031250000000000444,0.001967950520101125,1140908
2024-01-08,0.0009830080044939127,0.008127802690582886,0.006230529595015577,-0.0009820426487093803,1446808
2024-01-09,-0.0009820426487093803,-0.010147345009730357,-0.005066141289051473,-0.007161915461311508,1213774
2024-01-10,-0.006178907456817817,-0.004072461732902544,-0.021782178217821913,-0.019660537482319662,3309732
2024-01-11,-0.02063021054118963,-0.015510434292160258,0.0021688837478313072,0.0031741451450006952,1373914
2024-01-12,0.001009955273409302,0.002005156115726159,-0.0063482902900013904,-0.0031641018265496923,2602405
2024-01-15,0.0021620063418854585,0.003144654088050425,0.00842166400464639,0.0073582455634106925,1315058
2024-01-16,-0.0031641018265496923,-0.001994870333428378,-0.0020158387329013427,0.0031509596104271065,811904
2024-01-17,0.009378156110229297,0.0031410622501426566,0.0031741451450006952,0.0,1416305
2024-01-18,0.0011435105774730836,0.0,0.0020135193441679355,-0.0011422044545975618,1139263
2024-01-19,0.0031410622501426566,0.009393680614859123,0.005310750681785548,0.007432818753573711,1495663
2024-01-22,0.008255052661542805,-0.0011280315848843925,0.000999428897772603,0.0009931895573211946,1110387
2024-01-23,-0.007199322416713838,-0.0040937323546019755,-0.004136357153045278,-0.008362863217576288,1482899
2024-01-24,-0.0031281103369827923,-0.006236711552090712,-0.005299341162990356,-0.006146369353916437,1725114
2024-01-25,-0.007274283269148585,-0.0009984310369418603,-0.001007919366450838,0.0010067596720839678,847088
2024-01-26,0.004166666666666652,0.0051399200456880845,0.005332948976650487,0.008333333333333526,927816
2024-01-29,0.004149377593360981,-0.0009943181818182767,0.0,0.0,1062382
2024-01-30,0.0,-0.0021328025024881514,0.0010035842293905084,-0.0031347962382447525,950876
2024-01-31,-0.0031347962382447525,0.0011399259048161525,0.0010025780578630794,0.0011435105774730836,1383416
2024-02-01,0.003144654088050425,0.040563620836891356,0.002146229789669496,0.04383209594517412,7803177
2024-02-02,0.04488458250213734,0.022979072630283204,0.045973729297544175,0.021064149911093066,2885879
2024-02-05,0.018000818219010117,0.01871908009092116,0.018018018018017834,0.014735432016074856,2701349
2024-02-06,0.0156731413261888,0.008531303320645778,0.009788146956288601,0.005808580858085888,1890491
2024-02-07,0.010551305724083582,0.0,0.009693267826317964,0.007612547578422335,2130668
2024-02-15,0.004829026363873501,0.004815200416449672,-0.0009205681220411099,-0.00859710824540827,2254547
2024-02-16,-0.011430055851409215,-0.0037559901567153497,0.0,0.010642491131257481,2070089
2024-02-19,0.014452765733806272,0.0180707228289132,0.011451888903514673,-0.0010400416016640435,2037643
2024-02-20,-0.002849371843025472,-0.016856084791214476,-0.009500260281103623,-0.006637168141592986,1848111
2024-02-21,-0.011430055851409215,0.016105987790622223,-0.004729996058336572,0.015328180269880809,3141692
2024-02-22,0.018263040336355285,-0.008308832928544119,0.010561056105610422,-0.012258064516129097,1722092
2024-02-23,-0.0037419354838710284,0.006573859242072766,-0.012410189418680662,-0.0066623122142389635,4108378
2024-02-26,-0.01515347752881735,0.012165450121654597,0.001984126984126977,0.03945291951604424,4472548
2024-02-27,0.04431877958968955,0.013917004048582982,0.03762376237623766,-0.0008856275303644745,2807162
2024-02-28,-0.004659362800654709,-0.009109059146493736,-0.010178117048346036,0.005571736102317315,3466729
2024-02-29,0.001897773279352144,0.00818536708223161,0.013110539845758273,0.004533434076312792,2829302
2024-03-01,0.009218335648440545,0.018361229078191377,0.012940877949759066,0.016547574276043697,4028406
2024-03-04,0.016516516516516422,0.0035569728934132794,0.015656312625250468,0.005426069798988742,3092985
2024-03-05,0.003569670113244827,-0.003544365680762551,-0.008139104698483113,-0.006255366122899564,3390992
2024-03-06,-0.012633386483502984,-0.008953759352385626,-0.013676488872311432,-0.014564305109849296,3710122
2024-03-07,-0.008198757763975162,0.03168316831683171,-0.0017647800327744712,0.020165330661322534,4044840
2024-03-08,0.020165330661322534,-0.011396353166986617,0.011996464200025203,-0.011663597298956496,3122548
2024-03-11,-0.011663597298956496,0.007887392306759056,0.004492138757175024,0.0,3389872
2024-03-12,0.0,0.0,0.0,0.017267080745341667,2912964
2024-03-13,0.02546583850931672,0.030941488080905355,0.01826086956521733,0.0456710221028207,5125138
2024-03-14,0.05051483949121738,0.01272918369730247,0.03293888007807744,0.0,3472473
2024-03-15,-0.014298892988929834,-0.014298892988929834,-0.01027518601629862,-0.008641831133948341,3846741
2024-03-18,-0.008540009358914413,-0.008540009358914413,-0.029713603818615653,-0.025798091648015054,5898676
2024-03-19,-0.024188790560471962,-0.024188790560471962,0.0,-0.008827085852478933,3324749
2024-03-20,-0.0061668681983071405,0.017654171704957644,0.0,0.02232524094180799,3483551
2024-03-21,0.025793892200997703,0.010456273764258617,0.031484442258024936,0.01479713603818622,3762372
2024-03-22,0.009488791365199756,0.0008231420507995857,-0.0008346250149040557,-0.011171213546566361,2420313
2024-03-25,-0.018916696040418235,-0.010222065562213611,-0.006205250596658662,-0.007848733499821625,2799669
2024-03-26,-0.0008383233532933687,0.0034425451092119363,-0.001681075888568695,0.008749850173798368,1696761
2024-03-27,0.0061129090255303,-0.0017745179226310581,0.00433004570603801,0.00178231939163509,1323812
2024-03-28,0.010483678818203446,0.018250770324721666,0.010538922155688635,0.01648677499703477,2808951
2024-03-29,0.00436217873143141,-0.0017458100558659373,0.006044086276368876,-0.0051341890315051986,1346605
2024-04-01,-0.003521540086864672,0.0034977264777893424,-0.006832371304040463,0.0025803424818202636,1980689
2024-04-02,-0.005065378725409464,-0.005112118043453018,0.0017791483809748154,0.0017547964436124275,2289100
2024-04-03,0.0060383613544874315,0.0,-0.0026047833293866285,-0.016232628751605804,2555654
2024-04-04,-0.009532776273979082,-0.010276772159289904,-0.00961538461538447,-0.00961538461538447,2369065
2024-04-05,-0.016516159695817545,-0.009557522123893825,-0.012225818051060933,-0.0026369411482681793,2764447
2024-04-08,0.005315935725504373,-0.00869668811055524,0.0,-0.009614229059007329,1957677
2024-04-09,-0.009614229059007329,-0.004326403076553298,-0.0009707559762164308,0.003518990413784895,1437679
2024-04-10,0.007887392306759056,0.02112251056125536,0.007166282035709903,0.007013301088270918,1795600
2024-04-11,0.0,-0.0016548463356974574,0.0,0.009726224783861648,1553032
2024-04-12,0.02118950156513355,0.0042623727208146445,0.008803666184274084,0.0052324889998811575,1371708
2024-04-15,-0.0034190049516622523,-0.002593727894364517,-0.024506873879258984,-0.03383414172483146,3709209
2024-04-16,-0.03028510587956945,-0.020685579196217496,0.0,0.01261173013346406,3651849
2024-04-17,0.009759668171282154,-0.0009656004828002551,0.0008578431372550099,-0.010640870616686948,1949454
2024-04-19,-0.022955176996496185,-0.016793524223752576,-0.02326435655687531,-0.025054998777804927,5373515
2024-04-22,-0.004575244219117147,0.0018432047186041078,-0.0008775228782749167,0.011909239062304122,2403688
2024-04-23,0.00819875776397505,0.017048939040843925,0.009159347553324926,0.01821110009910809,4041971
2024-04-24,0.024396254312469168,0.06005788712011584,0.030088275519084773,0.06947317191872493,10179208
2024-04-25,0.07830165985085413,0.06575654152445964,0.07676523838261917,0.02571103526734908,5718864
2024-04-26,0.0041271611823758825,-0.020388556789069257,0.002466091245376223,0.0,3402188
2024-05-02,0.006443012663852388,0.028767571101667277,0.010622833501062079,0.03327417923691223,3477702
2024-05-03,0.03476821192052992,-0.0046605232496557125,0.017039167957512813,-0.010948905109488982,3199400
2024-05-06,-0.012480000000000047,-0.00627859955304888,-0.00870322019147085,0.01345778163663991,2710850
2024-05-07,0.011881615899762554,0.03137716855857797,0.021619841966637354,0.0290212036838724,3130425
2024-05-08,0.016332194705379832,-0.004568580625064822,0.016543130304006892,-0.002289520241440357,3024432
2024-05-09,0.003886146413191849,0.0137686450401584,0.005389411391736321,-0.005319703765515826,2208946
2024-05-10,0.005335844318895111,-0.004527214734026064,-0.006201387429051963,0.005348154362416091,3797696
2024-05-13,0.0,-0.005271317829457445,-0.0030671602326810543,-0.009909252112235367,1857811
