time,open_return,high_return,low_return,close_return,volume
2026-03-03,0.0,-0.006557377049180246,-0.025755879059350506,-0.029017857142857095,16504400
2026-03-04,-0.03551609322974458,-0.04290429042904298,-0.03218390804597693,-0.021839080459770233,23755700
2026-03-05,-0.004602991944764212,-0.0022988505747126853,0.002375296912114022,-0.008225616921268997,15906800
2026-03-06,-0.024277456647398776,-0.025345622119815725,-0.034360189573459765,-0.03317535545023709,23713900
2026-03-09,-0.09952606635071093,-0.09338061465721026,-0.06871165644171773,-0.06985294117647045,17633000
2026-03-10,0.0052631578947368585,0.03780964797913944,0.006587615283267567,0.04743083003952564,21099200
2026-03-11,0.04712041884816753,0.017587939698492594,0.024869109947643908,0.008805031446540879,10652800
2026-03-12,-0.015000000000000013,-0.022222222222222143,-0.010217113665389466,-0.03117206982543641,12722400
2026-03-13,-0.021573604060913687,-0.008838383838383868,-0.015483870967741953,-0.009009009009009028,9026000
2026-03-16,0.0,0.010191082802547768,0.010484927916120546,0.01558441558441559,8662000
2026-03-17,0.02983138780804162,0.02522068095838592,0.025940337224383825,0.01534526854219953,9218800
2026-03-18,0.007556675062972307,-0.013530135301352941,-0.012642225031605614,-0.006297229219143552,5799000
