time,open_return,high_return,low_return,close_return,volume
2024-06-24,-0.02955271565495199,0.0,-0.020576131687242816,0.020576131687242816,27293957
2024-06-25,0.0337448559670781,-0.007114624505928813,0.021008403361344463,0.0,9124804
2024-06-26,-0.01273885350318471,0.019904458598726027,0.020576131687242816,0.02016129032258074,15898312
2024-06-27,0.02016129032258074,-0.012490241998438734,-0.01693548387096777,-0.036363636363636376,15077191
2024-06-28,-0.036363636363636376,-0.01976284584980237,-0.020508613617719496,0.009844134536505456,11441734
2024-07-01,0.003281378178835226,-0.007258064516128981,-0.00335008375209378,-0.022745735174654835,10117985
2024-07-02,-0.006541291905151292,-0.012997562956945541,0.0,-0.004156275976724744,9443779
2024-07-03,-0.003292181069958877,0.04444444444444429,0.01092436974789912,0.04173622704507518,18090567
2024-07-04,0.040462427745664664,0.0,0.009975062344139696,-0.023237179487179516,11051645
2024-07-05,-0.032539682539682535,-0.029944838455476686,-0.006584362139917754,-0.009844134536505234,11275185
2024-07-08,-0.00656275635767023,0.010560519902518273,0.0,0.030654515327257492,15960367
2024-07-09,0.040462427745664664,0.0562700964630225,0.03396851698425851,0.01688102893890675,24004028
2024-07-10,0.003968253968253954,-0.03120243531202438,-0.0064102564102563875,-0.016600790513834007,13695885
2024-07-11,-0.013438735177865646,0.003142183817753219,0.003225806451612856,0.003215434083601254,10988751
2024-07-12,0.0,-0.013312451057165275,-0.003215434083601254,0.0064102564102563875,8417086
2024-07-15,0.016826923076922906,0.0071428571428571175,-0.010483870967741948,0.0,9151221
2024-07-16,-0.0031520882584711307,0.012608353033884967,0.0032599837000815146,-0.019904458598726138,15022996
2024-07-17,-0.02292490118577084,-0.028793774319066046,-0.0666125101543461,-0.0666125101543461,31986364
2024-07-18,-0.06391585760517793,-0.059294871794871806,-0.006962576153176636,0.021758050478677182,16768894
2024-07-19,0.014693171996542853,0.0034071550255536653,-0.040315512708150814,-0.06388415672913117,24775255
2024-07-22,-0.05621805792163548,-0.035653650254668934,-0.010958904109588996,0.01182893539581431,12610847
2024-07-23,0.0072202166064982976,-0.007042253521126751,-0.023084025854108958,-0.04496402877697847,11641898
2024-07-24,-0.05555555555555569,-0.025709219858155996,-0.007561436672967825,0.02730696798493426,11355346
2024-07-25,0.03130929791271342,-0.0036396724294813776,0.0,-0.022914757103574712,8565090
2024-07-26,-0.01195952161913516,0.02648401826484026,0.02285714285714291,0.05065666041275785,12852769
2024-07-29,0.05400372439478596,0.007117437722419906,0.027001862197392867,0.0035714285714285587,7098574
2024-07-30,0.0035335689045936647,0.011484098939929188,0.004533091568449832,-0.014234875444839923,10098690
2024-07-31,-0.010563380281690127,-0.011353711790392906,-0.008122743682310474,0.0036101083032489267,6440838
2024-08-01,-0.003558718861210064,-0.007067137809187329,-0.030027297543221088,-0.02248201438848918,11733437
2024-08-02,-0.044642857142857095,0.015124555160142439,0.0,0.04967801287948492,10749166
2024-08-05,0.04672897196261672,-0.004382120946538226,0.012195121951219523,-0.036809815950920255,12041294
2024-08-06,-0.018749999999999933,0.007922535211267512,0.018535681186283792,0.033666969972702354,10092402
2024-08-07,0.033666969972702354,0.0,0.01182893539581431,0.0,5901230
2024-08-08,0.0,0.020960698689956425,0.007194244604316502,0.004401408450704247,12631865
2024-08-09,0.01848591549295775,-0.010265183917878451,0.0071428571428571175,0.0035056967572304476,7393095
2024-08-12,-0.0034572169403630504,-0.0034572169403630504,-0.0035460992907800915,-0.018340611353711678,8118521
2024-08-13,-0.028620988725065022,-0.025151777970511602,-0.04003558718861222,-0.014234875444839923,12014635
2024-08-14,-0.0071428571428571175,-0.01067615658362997,0.014828544949026856,-0.004512635379061436,3129958
2024-08-15,-0.015287769784172678,-0.008093525179856065,-0.014611872146118698,-0.021758839528558505,5344266
2024-08-16,-0.010958904109588996,0.015412511332728807,0.003707136237256714,0.030583873957367835,7610302
2024-08-19,0.03416435826408115,0.014285714285714235,0.030470914127423754,0.003597122302158251,8442441
2024-08-20,0.0,-0.010563380281690127,-0.015232974910394215,0.0,9155816
2024-08-21,-0.0035714285714284477,0.025800711743772187,0.008189262966332933,0.017921146953404854,12640418
2024-08-22,0.02240143369175618,-0.010407632263659927,0.010830324909747224,-0.010563380281690127,6041601
2024-08-23,-0.014899211218229569,-0.007887817703768563,-0.0035714285714284477,-0.003558718861210064,5786673
2024-08-26,0.007117437722419906,0.0,-0.007168458781361964,-0.010714285714285676,6598908
2024-08-27,-0.021201413427561877,-0.014134275618374548,-0.011732851985559622,0.0036101083032489267,5944447
2024-08-28,0.0036101083032489267,0.014336917562723928,0.01187214611872145,0.014388489208633004,7772125
2024-08-29,0.017985611510791477,0.011484098939929188,0.010830324909747224,-0.007092198581560294,4856579
2024-08-30,-0.010600706713780994,-0.018340611353711678,-0.0071428571428571175,-0.0071428571428571175,4120743
2024-09-04,-0.015178571428571375,-0.014234875444839923,-0.018884892086330818,-0.018884892086330818,6587916
2024-09-05,-0.010879419764279197,-0.008122743682310474,-0.022914757103574712,-0.010999083409715893,7875109
2024-09-06,-0.0036663611365720383,-0.010919017288444133,-0.007504690431519689,0.003707136237256714,5596366
2024-09-09,-0.0036798528058876734,0.0,0.007561436672967936,-0.003693444136657509,2529383
2024-09-10,0.011080332409972193,0.007359705611775569,0.0037523452157597337,-0.004633920296570837,3369665
2024-09-11,-0.022831050228310557,-0.014611872146118698,-0.01121495327102795,-0.011173184357541999,3786726
2024-09-12,-0.0037383177570092796,0.0,0.007561436672967936,0.0037664783427495685,1650723
2024-09-13,0.0037523452157597337,-0.004633920296570837,-0.007504690431519689,-0.007504690431519689,2317454
2024-09-16,-0.00747663551401867,-0.003724394785847407,-0.0434782608695653,-0.03875236294896034,9064736
2024-09-17,-0.03860640301318252,-0.03084112149532714,0.0,0.019665683382497523,4652363
2024-09-18,0.019588638589618013,0.016393442622950838,0.01679841897233203,0.016393442622950838,7350459
2024-09-19,0.012487992315081575,0.00379506641366234,0.007774538386783325,-0.016129032258064502,3168555
2024-09-20,-0.012333965844402162,-0.003780718336483968,-0.0038572806171648377,0.0,5234055
2024-09-23,0.004803073967339255,-0.003795066413662118,0.0,-0.0038572806171648377,3157029
2024-09-24,-0.008604206500956169,-0.003809523809523707,0.0,0.007744433688286589,2323470
2024-09-25,0.012536162005786,0.031548757170172026,0.007744433688286589,0.036503362151776964,15415964
2024-09-26,0.027619047619047432,0.007414272474513428,0.02785782901056666,0.0,6037797
2024-09-27,-0.004633920296570837,0.007359705611775569,0.0037383177570093906,0.0,7502842
2024-09-30,0.004655493482309092,-0.010958904109588996,-0.007448789571694592,0.003707136237256714,4606045
2024-10-01,0.003707136237256714,0.011080332409972193,0.012195121951219523,0.007386888273314796,7413504
2024-10-02,0.007386888273314796,-0.0036529680365295913,0.0,-0.0036663611365720383,3964552
2024-10-03,-0.007332722273143966,0.007332722273143855,-0.019462465245597693,-0.026678932842686187,7903835
2024-10-04,-0.01569713758079405,-0.022747952684258443,0.0,0.011342155009451682,3379933
2024-10-07,0.012195121951219523,0.008379888268156499,-0.003780718336483968,-0.014953271028037451,4624889
2024-10-08,-0.019462465245597693,-0.012003693444136765,-0.003795066413662118,0.00379506641366234,2875639
2024-10-09,0.003780718336483746,0.0,0.003809523809523707,0.011342155009451682,4343997
2024-10-10,0.011299435028248705,0.01214953271028052,0.007590132827324458,-0.0037383177570092796,3056975
2024-10-11,0.0,-0.008310249307479256,-0.0197740112994349,-0.023452157598499057,8911713
2024-10-14,-0.014897579143389184,0.008379888268156499,0.016330451488952846,0.016330451488952846,8351496
2024-10-15,0.0,-0.012003693444136765,-0.023629489603024578,-0.016068052930056753,5126317
2024-10-16,-0.007561436672967825,-0.014953271028037451,0.0,0.0,2944317
2024-10-17,-0.0161904761904762,-0.007590132827324347,-0.007744433688286589,-0.003842459173871382,4009953
2024-10-18,0.0038722168441431837,0.003824091778202643,0.007804878048780495,-0.0038572806171648377,3457166
2024-10-21,-0.0038572806171648377,-0.012380952380952492,-0.007744433688286589,-0.0038722168441434057,2882536
2024-10-22,-0.0038722168441434057,-0.0077145612343297865,-0.028292682926829182,-0.020408163265306034,8766383
2024-10-23,-0.016520894071914483,-0.0038872691933915515,0.008032128514056103,0.003968253968253954,3240551
2024-10-24,0.0,-0.0039024390243901363,-0.003984063745019806,-0.011857707509881354,3455658
2024-10-25,-0.0039525691699603405,-0.012732615083251742,-0.016000000000000014,-0.016000000000000014,4372367
2024-10-28,-0.01984126984126977,-0.015873015873015928,-0.005081300813008172,0.004065040650406582,2602366
2024-10-29,0.0,0.012096774193548265,0.009193054136874546,0.00809716599190291,3471510
2024-10-30,0.00809716599190291,-0.003984063745019806,0.0,0.0,2284720
2024-10-31,0.012048192771084265,0.008000000000000007,0.0,-0.008032128514056214,5658820
2024-11-01,-0.015873015873015928,-0.015873015873015928,-0.029352226720647856,-0.029352226720647856,7507268
2024-11-04,-0.025201612903225756,-0.025201612903225756,-0.013555787278414888,-0.013555787278414888,5067787
2024-11-05,-0.021716649431230528,-0.008273009307135482,0.0,0.009513742071881603,3474303
2024-11-06,0.013742071881606588,0.02085505735140769,0.013742071881606588,0.020942408376963373,5950057
2024-11-07,0.026068821689259725,0.005107252298263587,0.008342022940563076,-0.008205128205128198,2650661
2024-11-08,-0.017276422764227584,0.0,-0.00413650465356763,0.0,4361140
2024-11-11,0.0,-0.009146341463414642,-0.00830737279335414,0.0,3697297
2024-11-12,0.004136504653567741,0.009230769230769154,0.012565445026177846,0.0,6232540
2024-11-13,-0.004119464469619083,-0.013211382113821002,-0.012409513960703111,0.0,3431088
2024-11-14,0.0,0.0,-0.00942408376963344,-0.0175801447776629,5170937
2024-11-15,-0.021716649431230528,-0.021627188465499603,-0.016913319238900604,-0.021052631578947323,7688300
2024-11-18,-0.016913319238900604,-0.008421052631578996,-0.004301075268817289,0.004301075268817067,4209367
2024-11-19,0.008602150537634357,0.0,0.0,-0.008565310492505307,3540200
2024-11-20,-0.017057569296375252,0.00849256900212314,-0.004319654427645703,0.012958963282937441,4158997
2024-11-21,0.017353579175704903,-0.004210526315789331,0.013015184381778733,0.008528784648187626,2167618
2024-11-22,0.008528784648187626,0.004228329809724984,0.0,-0.0042283298097252064,3115774
2024-11-25,-0.0042283298097252064,0.056842105263157805,0.008565310492505418,0.06581740976645434,18620097
2024-11-26,0.07006369426751591,0.02888446215139462,0.07006369426751591,0.01693227091633487,10910581
2024-11-27,0.003968253968253954,0.012584704743465736,-0.003968253968254065,0.015670910871694366,13057315
2024-11-28,0.03359683794466428,0.0,0.02490039840637448,-0.0077145612343297865,4782364
2024-11-29,-0.016252390057361565,-0.008604206500956169,-0.0038872691933915515,-0.0038872691933915515,6652420
2024-12-02,0.0038872691933917736,0.0038572806171650598,-0.012682926829268415,0.0,4984042
2024-12-03,-0.007744433688286589,0.012487992315081575,-0.0039525691699603405,0.0204878048780488,13630212
2024-12-04,0.0204878048780488,-0.007590132827324347,0.003968253968253954,-0.027724665391969494,5777533
2024-12-05,-0.027724665391969494,-0.008604206500956169,0.0,0.015732546705998107,8791441
2024-12-06,0.019665683382497523,0.008678881388621162,0.012845849802371578,-0.0038722168441434057,6592962
2024-12-09,-0.0077145612343297865,-0.008604206500956169,-0.0039024390243901363,0.0038872691933917736,5186366
2024-12-10,0.007774538386783325,0.03567984570877547,0.015670910871694366,0.012584704743465736,12763708
2024-12-11,0.008678881388621162,-0.022346368715083775,-0.015429122468659462,-0.020076481835564097,5620240
2024-12-12,-0.012428298279158811,-0.012380952380952492,-0.003917727717923647,-0.007804878048780495,5487029
2024-12-13,-0.011616650532429773,-0.015429122468659462,-0.008849557522123908,-0.004916420845624492,3420608
2024-12-16,-0.003917727717923647,0.003917727717923425,0.003968253968253954,0.012845849802371578,3612416
2024-12-17,0.007866273352999054,0.0039024390243902474,0.0,-0.0039024390243901363,2392761
2024-12-18,-0.0039024390243901363,0.011661807580175099,0.004940711462450675,0.019588638589618013,7026861
2024-12-19,0.007835455435847072,-0.007684918347742542,0.0,-0.015369836695485084,5093384
2024-12-20,0.0038872691933917736,0.0,-0.008849557522123908,-0.01658536585365855,7570058
2024-12-23,-0.020329138431752214,-0.015488867376573068,-0.007936507936507908,-0.007936507936507908,6146199
2024-12-24,-0.011857707509881354,-0.012782694198623434,-0.02100000000000013,-0.0039999999999998925,8759914
2024-12-25,-0.0119999999999999,0.007968127490039834,0.009193054136874546,0.008032128514056103,4584077
2024-12-26,0.0161943319838056,0.0,0.00809716599190291,0.0,3523795
2024-12-27,0.003984063745019917,-0.0039525691699603405,-0.004016064257028162,-0.01195219123505964,4156192
2024-12-30,-0.015873015873015928,-0.003968253968254065,-0.004032258064516014,0.012096774193548265,3270796
2024-12-31,0.012096774193548265,0.0,0.004048582995951344,-0.01195219123505964,1845951
