time,open_return,high_return,low_return,close_return,volume
2026-02-19,0.0,0.0,0.0,0.0,0
2026-02-20,0.0,0.0,0.0,0.0,0
2026-02-23,0.0001929012345678327,0.006172839506172867,0.0001929012345678327,0.0,0
2026-02-24,0.008640308582449352,0.004562883435582865,0.007135969141754961,0.006172839506172867,0
2026-02-25,0.0015296952082297643,-0.00038169395778464565,-0.0015319800842589215,0.0038343558282207812,0
2026-02-26,-0.00343655733323156,-0.002863797777692967,-0.0023014959723820505,-0.0030939648586707502,0
2026-02-27,-0.002643779455151485,-0.0020295626866814187,-0.0015378700499807385,-0.002643779455151485,0
2026-03-02,0.0007683442182098155,0.005487126357392347,0.003080477474008525,0.00038417210910490773,0
2026-03-03,0.004222648752399305,0.0,0.00249520153550864,0.004608294930875667,0
2026-03-04,0.0028669724770642446,0.001183025492291323,0.0013402259237986769,-0.0003822629969418845,0
2026-03-05,-0.0017533828854583433,-0.0002668191347436899,0.0,0.0005736137667304853,0
2026-03-06,-0.000534575585169339,0.0008006710385846105,0.0009560229445506607,0.0017198547678196618,0
2026-03-09,0.004202483285577818,0.0016381576441006906,0.0013371537726838412,-0.0011446012972148312,0
2026-03-10,-0.0015217804831653137,-0.0012551346417161158,-0.0019076688286913113,0.0024828113063406487,0
2026-03-11,-0.0026671746999428203,-0.00030465745077878914,0.0005733944954129377,-0.0026671746999428203,0
2026-03-12,0.0013371537726838412,0.0010666260332938826,0.0011461318051575464,0.0005730659025788842,0
2026-03-13,0.0011446012972147201,0.0007610639674264785,0.001335622972715056,0.0019091256204657459,0
2026-03-16,0.0020960365853659457,-0.0001520970379101927,-0.0015243902439023849,0.001181402439024426,0
2026-03-17,-0.002091652405400213,0.00011409013120355915,0.0011450381679389832,-0.0004187126489284543,0
