time,open_return,high_return,low_return,close_return,volume
2024-08-26,0.00020032051282048435,-0.0017992802878848968,-0.0036101083032491488,0.00020032051282048435,0
2024-08-27,-0.004205888243540956,-0.004205888243540956,-0.0016103059581320522,-0.004205888243540956,0
2024-08-28,-0.0016090104585679832,0.001005631536604934,0.0005241935483870641,-0.0016090104585679832,0
2024-08-29,0.0014101531023367198,0.0004018485031143104,0.0002821101841776752,0.0014101531023367198,0
2024-08-30,0.0006035003017501595,-0.00020084354288008033,0.0016116035455278066,0.0006035003017501595,0
2024-09-02,-0.00040209087253717524,-0.0012053033346726139,0.0,-0.00040209087253717524,0
2024-09-03,0.0,0.0,0.0,0.0,0
2024-09-04,0.0,0.001005631536604934,-0.0008045052292839916,0.0,0
2024-09-05,-0.00032180209171361884,-0.0013261000602772244,-0.004830917874396157,-0.00032180209171361884,0
2024-09-06,-0.004909061644937984,-0.004909061644937984,-0.0060679611650485965,-0.004909061644937984,0
2024-09-09,-0.005256773150020266,-0.002021835826930829,0.0012210012210012167,-0.005256773150020266,0
2024-09-10,0.003252032520325132,0.0004051863857374993,0.0006097560975608651,0.003252032520325132,0
2024-09-11,-0.0008103727714748876,-0.0012150668286755595,-0.0034531789559212323,-0.0008103727714748876,0
2024-09-12,-0.0044606650446066265,-0.0030413625304136493,-0.0006114961271912467,-0.0044606650446066265,0
2024-09-13,0.0010183299389001643,-0.00020337604230225015,0.0,0.0010183299389001643,0
2024-09-16,-0.0018311291963377663,0.0013425549227013,0.0006118702834998491,-0.0018311291963377663,0
2024-09-17,0.0,0.0002844025514971982,0.0,0.0,0
2024-09-18,0.003668976763147258,0.002437043054427379,0.002853648593558855,0.003668976763147258,0
2024-09-19,-0.0008123476848090894,-0.0008103727714748876,-0.001626016260162566,-0.0008123476848090894,0
2024-09-20,-0.0014227642276423147,-0.0024330900243308973,-0.0016286644951140072,-0.0014227642276423147,0
2024-09-23,0.0010177081213107453,0.0008130081300812275,0.00036704730831971233,0.0010177081213107453,0
2024-09-24,0.0010166734444896353,0.0008123476848092004,0.0020791715928085708,0.0010166734444896353,0
2024-09-25,-0.0010156408693885455,-0.0020292207792207417,-0.002034174125305155,-0.0010156408693885455,0
2024-09-26,-0.0004066693777958763,0.0014233428222854005,0.0020383204239706743,-0.0004066693777958763,0
2024-09-27,0.001423921887713675,0.0,0.0,0.001423921887713675,0
2024-09-30,-0.0010156408693885455,-0.0014213197969543678,-0.0016273393002440573,-0.0010156408693885455,0
2024-10-01,-0.0014233428222855116,0.00061000406669387,0.0006112469437653534,-0.0014233428222855116,0
2024-10-02,0.0016289961311342083,0.0022353180247915994,0.0013846467114639882,0.0016289961311342083,0
2024-10-03,0.002317544216304146,0.0036496350364962904,0.0025621212737403365,0.002317544216304146,0
2024-10-04,0.0037725133863377724,0.00040404040404040664,0.002555573584293258,0.0037725133863377724,0
2024-10-07,0.0004041220448576244,0.003634894991922488,0.0016184503338054768,0.0004041220448576244,0
2024-10-08,0.0034336497677236455,0.0,0.0028277115734194336,0.0034336497677236455,0
2024-10-09,-0.00020128824476650653,-0.0004024144869215762,-0.001007049345417954,-0.00020128824476650653,0
2024-10-10,-0.00020132876988121495,0.0006038647342994086,0.0008064516129031585,-0.00020132876988121495,0
2024-10-11,0.0,-0.00016093341380007953,-0.0008058017727639033,0.0,0
2024-10-14,-0.001208215867901763,-0.00024143897629869127,0.00020161290322584513,-0.001208215867901763,0
2024-10-15,0.001612903225806539,0.004145703360837194,0.0010078613182826768,0.001612903225806539,0
2024-10-16,0.0034219001610305,0.0020843354176687257,0.002416431735803526,0.0034219001610305,0
2024-10-17,0.0018054162487461944,0.007600000000000051,0.003214142225793415,0.0018054162487461944,0
2024-10-18,0.008410092110532563,0.0027788805081381263,0.007208650380456483,0.008410092110532563,0
2024-10-21,-0.0011914217633042234,0.0009897070467141944,0.0,-0.0011914217633042234,0
2024-10-22,0.005367793240556695,0.004152659679651949,0.005367793240556695,0.005367793240556695,0
2024-10-23,0.004152659679651949,0.0011815675462780728,0.003361676883527842,0.004152659679651949,0
2024-10-24,0.0003938558487592836,0.0007867820613689513,0.0003941663381947791,0.0003938558487592836,0
2024-10-25,-0.0005905511811024056,-0.0007861635220125507,-0.0009850275807722353,-0.0005905511811024056,0
2024-10-28,-0.0011818002757534307,0.0003933910306845867,-0.000591599290080902,-0.0011818002757534307,0
2024-10-29,-0.0003943995267206013,-0.0033425088478175047,-0.002762430939226568,-0.0003943995267206013,0
2024-10-30,-0.0019727756954034392,0.0021700532649437942,0.00039572615749894346,-0.0019727756954034392,0
2024-10-31,-0.0005930025696777586,-0.0021653543307086354,-0.0007911392405063333,-0.0005930025696777586,0
2024-11-01,-0.00039556962025311115,-0.0005918327086210651,-0.00039588281868563335,-0.00039556962025311115,0
2024-11-04,0.00039572615749894346,-0.00019739439399923953,0.0,0.00039572615749894346,0
2024-11-05,0.0011867088607595555,0.0013820335636722803,0.0013861386138613874,0.0011867088607595555,0
2024-11-06,0.000790201501382759,0.0019716088328076697,0.0017797112912794066,0.000790201501382759,0
2024-11-07,0.0015791551519936942,0.0,0.0007895775759967361,0.0015791551519936942,0
2024-11-08,-0.0007883326763894472,-0.0023612750885477762,-0.0035502958579881616,-0.0007883326763894472,0
2024-11-11,-0.0035502958579881616,-0.0013806706114398715,-0.00039588281868563335,-0.0035502958579881616,0
2024-11-12,0.001979414093428389,0.0011850681414180553,0.0020198019801980216,0.001979414093428389,0
2024-11-13,0.0011853022520742496,0.00027618859735656365,0.00114619975495045,0.0011853022520742496,0
2024-11-14,-0.00039463299131803353,0.0016961186494162117,0.0,-0.00039463299131803353,0
2024-11-15,0.0023687327279904302,-0.0001968891514078086,0.0015791551519936942,0.0023687327279904302,0
2024-11-18,-0.0003938558487593946,0.0007877116975187892,-0.001221915648403571,-0.0003938558487593946,0
2024-11-19,0.0009850275807723463,0.0,0.0012234105529025374,0.0009850275807723463,0
2024-11-20,-0.0003936233024994795,0.00019677292404574054,0.0007883326763893361,-0.0003936233024994795,0
2024-11-21,0.0007875566056310124,0.000590202636238546,0.0005907837731389254,0.0007875566056310124,0
2024-11-22,0.0,-0.00019661816751870287,0.00019681165124985078,0.0,0
2024-11-25,7.869368483182093e-05,-0.0003933136676499416,-0.0007870916961826291,7.869368483182093e-05,0
2024-11-26,-0.0002754062241806521,0.0001967342120794413,0.0003938558487592836,-0.0002754062241806521,0
2024-11-27,-0.00019677292404562952,-0.0003933910306844757,-0.0009842519685039353,-0.00019677292404562952,0
2024-11-28,-0.0011808699074985496,-0.00039354584809125903,-0.0021674876847290747,-0.0011808699074985496,0
2024-11-29,-0.0006699507389162918,-0.001653543307086669,0.0005924170616113944,-0.0006699507389162918,0
2024-12-02,-0.0005520940137234698,0.0010647527407523505,0.000789421748569108,-0.0005520940137234698,0
2024-12-03,0.0011837121212121549,0.0006302934804018889,-0.0004338394793925726,0.0011837121212121549,0
2024-12-04,0.0008276188224165537,0.00015747411519240195,0.0006313131313131493,0.0008276188224165537,0
2024-12-05,0.00019688915140769758,-0.00019681165124973976,0.0007886435331230235,0.00019688915140769758,0
2024-12-06,-0.000275590551181093,-0.000275590551181093,-0.0007880220646178104,-0.000275590551181093,0
2024-12-09,-0.0007088567715511918,-0.00011814279525856897,0.0,-0.0007088567715511918,0
2024-12-10,-0.00019704433497536034,-0.0005907837731390364,0.0,-0.00019704433497536034,0
2024-12-11,-0.00039416633819466806,0.00019704433497547136,-0.0006309148264984632,-0.00039416633819466806,0
2024-12-12,0.0007886435331230235,0.0007092198581559739,0.0006313131313131493,0.0007886435331230235,0
2024-12-13,0.0005516154452325228,0.0002756122529332661,0.0007886435331230235,0.0005516154452325228,0
2024-12-16,0.00023627628573685833,-0.00019681165124973976,0.0,0.00023627628573685833,0
2024-12-17,-0.0005905511811024056,0.0011811023622048111,0.00019700551615442485,-0.0005905511811024056,0
2024-12-18,0.0017727004136300906,0.0007864726700748115,0.0003939334252511806,0.0017727004136300906,0
2024-12-19,0.0005898545025559976,0.0005108055009823698,0.001968891514077642,0.0005898545025559976,0
2024-12-20,0.00019650225977607683,-0.00011781801044652429,0.0,0.00019650225977607683,0
2024-12-23,-0.00019646365422398837,0.0,-0.00098251129887994,-0.00019646365422398837,0
2024-12-24,-0.0001965022597759658,0.0,0.00019669551534229335,-0.0001965022597759658,0
2024-12-25,-0.000589622641509413,-0.00039277297721918014,-0.0005899705014749124,-0.000589622641509413,0
2024-12-26,-0.0001966568338249708,-0.00011787819253439302,0.0,-0.0001966568338249708,0
2024-12-27,0.00019669551534229335,3.929736314689514e-05,0.00039354584809125903,0.00019669551534229335,0
2024-12-30,0.0007866273352998832,0.001100282929896279,0.0009834775767112447,0.0007866273352998832,0
2024-12-31,0.0012183140106112322,0.0009420631182288641,0.0,0.0012183140106112322,0
