time,open_return,high_return,low_return,close_return,volume
2026-02-03,0.41280625987262715,0.6108847418120353,0.5217848740475713,0.6054657859148512,0.596559973129319
2026-02-04,0.49186926357878635,0.5571547502365342,0.3316394040289399,0.4687382554336098,0.6424110309146008
2026-02-05,0.3867561915659805,0.5549421617346826,0.42616517697737394,0.5302081977609119,0.4304120586883766
2026-02-06,0.4003503382336019,0.5373032036600485,0.3184085730530207,0.44239081572456984,0.696109745681894
2026-02-09,0.4725695420795339,0.567649436851146,0.4038384208794963,0.5694178904744901,0.42131043343948327
2026-02-10,0.4215971987920202,0.6335518437966086,0.38886747344629313,0.5688298873166201,0.5524852518976632
2026-02-11,0.511710972082801,0.7171940105459247,0.5058862755589634,0.7821599433960893,0.7051708570939965
2026-02-12,0.6087956905096632,0.6835643017853587,0.5719529996101917,0.6550177180435601,0.2691536537897524
2026-02-13,0.49946523955469907,0.6478861916026679,0.3782328615015861,0.6199912118662673,0.3417594320225556
2026-02-23,0.5218277986184994,0.779781577071326,0.5707926789596633,0.742269121670761,0.4418766271704919
2026-02-24,0.5624181575227921,0.6325002173366538,0.4769331959855755,0.6071961238459016,0.6074690322689172
2026-02-25,0.49291894967403677,0.6486488009989178,0.4475727789977723,0.5418650193622159,0.7117123739311413
2026-02-26,0.44276372923502993,0.6392750446226729,0.4273910485114172,0.6590539282789672,0.5324571476261092
2026-02-27,0.5399963568348032,0.684965847677308,0.43599831704414194,0.5758424619119413,0.5572137316655621
2026-03-02,0.4463582047692065,0.5555937686775605,0.35343926745467336,0.4164932830947544,0.9761178271140982
2026-03-03,0.3991548402710881,0.4867046487304294,0.2937040859652675,0.41949982515570267,0.8110456385576273
2026-03-04,0.3037460759969445,0.5261979523488645,0.26945931578312055,0.5969695385393443,0.9937483718652906
2026-03-05,0.5824920926498036,0.6801359383500584,0.5681017510257211,0.526635430930716,0.6915314599958725
2026-03-06,0.34986857072888183,0.438923280950931,0.28018896380890096,0.37973601475363594,0.6264834054818808
2026-03-09,0.32366642125703615,0.4010770393092366,-0.013943005552220888,0.01428653485175646,0.8630977952714486
2026-03-10,0.14857755407097367,0.43244414678938886,0.42289424199543907,0.6969760377037063,0.9689354501915457
2026-03-11,0.5104115299607267,0.6727643643331809,0.5156577880894867,0.8367980541962585,0.6041744449815855
2026-03-12,0.6161970614941454,0.595206125158666,0.5242560711850061,0.4797072013463267,0.5768164548292375
2026-03-13,0.4026196845521663,0.5743985274925463,0.37091504805919645,0.5055898404325504,0.6216021464326065
2026-03-16,0.48108001318656024,0.5697704444644056,0.38977194204168997,0.5573655112223213,0.5206135344794535
2026-03-17,0.49875667765132514,0.7287923300478925,0.5305929221006586,0.6592459629074986,0.5300541516924916
2026-03-18,0.5007349001034727,0.6610839119387731,0.3613325312339149,0.4877563018433953,0.45742155665664375
