time,open_return,high_return,low_return,close_return,volume
2024-01-12,0.4523347894002097,0.5661203540796235,0.36018819077260067,0.5171743951343509,0.5873573286275455
2024-01-15,0.46981140855236414,0.6260923256170579,0.462926866116796,0.5683827950779395,0.27749487727595834
2024-01-16,0.4219390050125767,0.609613955232713,0.3842962609816363,0.6396037601806812,0.2826196858836775
2024-01-17,0.530364523998181,0.6494145872656681,0.49359914081404166,0.5683402245814977,0.3613789464924502
2024-01-18,0.48151731770691986,0.62224057637933,0.4330199191312826,0.6208891801679404,0.28461488533227447
2024-01-19,0.5064690129563528,0.6918409458871803,0.47070573354517986,0.6639967386944485,0.32124782117695033
2024-01-22,0.5455146196761156,0.6496483478781243,0.4435489781621765,0.5825693731084732,0.40010626391981646
2024-01-23,0.45731068582987716,0.5993081860150268,0.4109212866147255,0.5338116286505981,0.29966038114691984
2024-01-24,0.4263927313357449,0.5847500287110543,0.41079472623413926,0.5396828073728016,0.32590888861027906
2024-01-25,0.4588996726707777,0.5713033837545421,0.40114788797335516,0.553673445331334,0.22255266197043694
2024-01-26,0.4684128052200328,0.6331685128062898,0.4484372197745609,0.6115487767636542,0.23472780382836445
2024-01-29,0.4887645581965392,0.638194519792762,0.4288571943241072,0.5728386425455381,0.2679950982213939
2024-01-30,0.46297132086052445,0.6102646101309985,0.41655773958546816,0.6015934113248933,0.2839380890158725
2024-01-31,0.49797527497170146,0.6309654947464105,0.35926084372699957,0.46111464215252024,0.5759274236939866
2024-02-01,0.37278776934629976,0.5611535042588744,0.41691039419528736,0.6368810023865819,0.2897451533087949
2024-02-02,0.5271606388671136,0.6387036159914155,0.461679689778944,0.5692547314707394,0.42709026907987196
2024-02-05,0.47067911174952637,0.6808109277487224,0.4422929863801044,0.6715549284317315,0.41841653722074057
2024-02-06,0.5456982317304191,0.6299288694450944,0.4886401543209941,0.5901998176202973,0.2861588969139412
2024-02-07,0.4764564751891418,0.6698110606169774,0.447427129679746,0.6452499083085819,0.3457195559313228
2024-02-15,0.5330216477190819,0.665789265455104,0.46655884872059117,0.6011142502042011,0.4602150243902162
2024-02-16,0.47833176597362925,0.6310866092523502,0.45074815750266406,0.6240679247242611,0.42549118917053513
2024-02-19,0.5110339818329388,0.7113984974887556,0.4659252794363647,0.6810025072300507,0.5371789810884825
2024-02-20,0.541493289334841,0.645388146274513,0.47530467240744756,0.6083459041618046,0.45259370975996294
2024-02-21,0.4890309281490791,0.6374453338663822,0.4221429549062624,0.5725531651887502,0.4767414573748556
2024-02-22,0.4597125474864922,0.6004290337054874,0.43808167504406664,0.5536490381114031,0.43056737320718075
2024-02-23,0.47139776158120184,0.6686951373640035,0.3426003105813039,0.46565727647302724,0.7582385394499198
2024-02-26,0.38382587403538265,0.5163165520879764,0.4151677754685506,0.6588504523845022,0.44491119091981524
2024-02-27,0.5489387890107644,0.6922317907997928,0.5073310103301469,0.6658441586679491,0.49158429690950745
2024-02-28,0.5323542558265966,0.7200192894010256,0.47334815791463936,0.6911924209448019,0.48068082271904644
2024-02-29,0.5559477621027678,0.674635584442832,0.4811581106414702,0.5602449532545976,0.5618001280858662
2024-03-01,0.45540976518797965,0.5792823270365559,0.4216415382210211,0.6107065414793904,0.48592588530111236
2024-03-04,0.5045456086496783,0.6722759510269262,0.46634606752533936,0.5940365662417328,0.6019840234738545
2024-03-05,0.46354171881484857,0.6243900523733374,0.4273806369970369,0.630987645260448,0.4992306452370665
2024-03-06,0.5022664028202396,0.6597913633609612,0.4128684334650217,0.5237094213675616,0.5528593921774678
2024-03-07,0.4379035934531752,0.5674966112252338,0.4413301961851726,0.611628614879723,0.5193458063886572
2024-03-08,0.5141270222237064,0.640803335009632,0.35361946596086774,0.42989604078449145,0.7471962564528839
2024-03-11,0.35374151225818246,0.49033803964377803,0.34782205649681475,0.49110907449996366,0.5059266339894705
2024-03-12,0.40661059774050023,0.578687313555716,0.41888508385458384,0.6387388716904424,0.4289244860154666
2024-03-13,0.5416155040967611,0.7515954543033769,0.49791914380865854,0.748504317455599,0.48886935807089504
2024-03-14,0.5939538546300858,0.6498232960336512,0.47876887661465467,0.5304833476499772,0.5811120017900194
2024-03-15,0.4111899989870738,0.5847715829045808,0.3878454515300888,0.5694349747184279,0.5765286550814238
2024-03-18,0.4804281750333357,0.6032620402507024,0.25991592842506117,0.43540985640448665,0.9616895417719036
2024-03-19,0.3757346786521365,0.4907651382768773,0.5134171431607069,0.5651028395542764,0.42765301347013507
2024-03-20,0.455847568205491,0.6870309949185252,0.4024184418871712,0.6943757046364998,0.467434453588362
2024-03-21,0.5963953950296033,0.7052173078826632,0.5734199590338545,0.6839581586913559,0.6611127333967511
2024-03-22,0.5244100840472106,0.7040309498690432,0.4839789902522768,0.6088582368087048,0.681046522109814
2024-03-25,0.4564479253166073,0.5872077002448237,0.35971303901798873,0.4793781997846042,0.6742663776532006
2024-03-26,0.4176074105987251,0.5876584679845778,0.4202802088553334,0.6698078569535252,0.47983839269106776
2024-03-27,0.5568742599079008,0.6393284260859072,0.4857846741727136,0.5785815205193153,0.44041027217306417
2024-03-28,0.5006293137869523,0.6570838282634257,0.46479368679475175,0.6201054801343708,0.4869465772912315
2024-03-29,0.46764254936478333,0.606919720933181,0.4050228899199397,0.5321909530201119,0.42723589770888837
2024-04-01,0.4208722735505158,0.5781202750949808,0.37801538944058544,0.5555197554767644,0.4981176003875787
2024-04-02,0.4409447290595693,0.6152583105972147,0.39184945008801964,0.6096516765033928,0.5763678305565861
2024-04-03,0.5114377186886162,0.6255611675340781,0.4362173368694114,0.46889130623935193,0.570389772432261
2024-04-04,0.4060119759544953,0.5454088715791096,0.3879702075384922,0.5509628495035468,0.5111120155295884
2024-04-05,0.4060104118906535,0.538062822005686,0.36077798728365323,0.4837936484750058,0.5883619314810663
2024-04-08,0.4537654247008578,0.5724990309774912,0.3857218413935454,0.540151617734491,0.42581447076457873
2024-04-09,0.4548818506096204,0.6410495688488616,0.42511610206445244,0.6582665865000552,0.33380637127851326
2024-04-10,0.5371565551026216,0.6500425885365582,0.4778718716028847,0.5437476025485714,0.3269471193121657
2024-04-11,0.38994021403599466,0.5729212166135809,0.3662537240779762,0.570238334663976,0.3306467504445721
2024-04-12,0.5324563793006237,0.7143380321685221,0.4806400368559641,0.698172720616971,0.36993764743895224
2024-04-15,0.5221311224287863,0.6345576698824268,0.19725582733599442,0.16948337584529044,0.765410778798573
2024-04-16,0.20637626255244224,0.2546956126850214,0.2865319937198866,0.5661336698777734,0.7028681296318953
2024-04-17,0.4832258176385279,0.6075952875634305,0.42779644860292054,0.4126857558595764,0.4089989694006666
2024-04-19,0.2682266587828867,0.4201143277467446,0.27210434835738484,0.44208212026854093,0.5730953427077411
2024-04-22,0.48403328709429244,0.6328249880328708,0.5059658806968427,0.684945679198874,0.3154390966579727
2024-04-23,0.5038645536803196,0.6067969819712843,0.35673583773119283,0.4802723922442409,0.3473499613828651
2024-04-24,0.44841558325765396,0.7100956058126408,0.5078344120706604,0.7782749075623443,0.3548850779405409
2024-04-25,0.5699792987234694,0.6189492091424211,0.5042573222740909,0.5681377683105093,0.22682040706521583
2024-04-26,0.4370073632534207,0.6663694716149343,0.41265435948568674,0.605092428450392,0.27742010768912156
2024-05-02,0.5311652540346418,0.612282210066192,0.4620833478414751,0.6212158916658653,0.24648041444184532
2024-05-03,0.5211092519575625,0.6736763605134284,0.4863077917934014,0.6056355344575716,0.285088385314067
2024-05-06,0.49069802779663363,0.7139603810628645,0.4524761115083435,0.7171009288797315,0.35323841456162597
2024-05-07,0.560893043444768,0.6703367631480777,0.5058259723423985,0.6214142079408621,0.3028105449713631
2024-05-08,0.46001106812768644,0.6199506161524383,0.39253900921006973,0.585268135714756,0.4512906335052299
2024-05-09,0.5139123426677281,0.6459058690055576,0.4660860801626284,0.56020423928604,0.33043098992403136
2024-05-10,0.4642148789315951,0.5872801549967502,0.3899722396991572,0.5456178617374166,0.30678724345899544
2024-05-13,0.451846305421081,0.5933804444954679,0.40006322638035163,0.5415339096642345,0.3318899505352222
2024-05-14,0.459691776515751,0.6344216600403277,0.45969252271053035,0.5941405132502371,0.2526323614969326
2024-05-15,0.48073185998161483,0.647244889055176,0.45851076393569434,0.6493672965590251,0.4068109697029641
2024-05-16,0.5461755647704856,0.6985149666364413,0.4900049106716111,0.6711243188796243,0.44000134208920394
2024-05-17,0.4970602684213476,0.6297280077563002,0.44744294111012445,0.6019751727040529,0.4629713993384097
2024-05-20,0.5222994679302749,0.6802667568916405,0.47796480457515794,0.602819137472491,0.53912418335943
2024-05-21,0.45196535819875544,0.5902798037114092,0.3690081737432708,0.5697375841748824,0.4643375857884595
2024-05-22,0.4805880906215392,0.6245244872164845,0.4030359097165797,0.5039631036894329,0.5608233345251424
2024-05-23,0.39995468734696554,0.6015428502357363,0.4125427158730172,0.6683229622343824,0.46312321718753513
2024-05-24,0.5221162224382925,0.638268078754213,0.3583038584030871,0.4447602652172981,0.7273124858475265
2024-05-27,0.4065799269252805,0.5088727832093762,0.45743946152150583,0.6117892865093788,0.31174891038212843
2024-05-28,0.5111520004820481,0.6997591731928186,0.4839099156510779,0.6677910757040939,0.4103943573298192
2024-05-29,0.5286360873107099,0.6374076969338662,0.4322770699438836,0.5118408173185864,0.5636714627878745
2024-05-30,0.37370151338247254,0.5139249105885104,0.31855511149179777,0.5300820395613551,0.5411937486473318
2024-05-31,0.4879289639406288,0.6260330624883235,0.4712360558932695,0.5415238191247812,0.3211896126657167
2024-06-03,0.48482034624723763,0.6956253578841581,0.4739202872506445,0.6970065860157322,0.5258576444063897
2024-06-04,0.5350816531993782,0.6429718024989048,0.47406065882516585,0.5962887216347874,0.4329468491591557
2024-06-05,0.47675762840760405,0.6415994957654599,0.43288038000141577,0.5782412582849006,0.45036718660627917
2024-06-06,0.47702999270191715,0.6023650967756302,0.3903429047226388,0.5674149096642559,0.43855893107584354
2024-06-07,0.47040526771530666,0.6198740044682096,0.44503005315829347,0.5995656919813941,0.31334237766064094
2024-06-10,0.48616419881213296,0.6399602519788847,0.4427923049121053,0.5932843091702157,0.43201522400961256
2024-06-11,0.4802235098605371,0.6079543773769992,0.3801184807126532,0.5310761686462284,0.4815399704604667
2024-06-12,0.4224064559076551,0.6433614480247327,0.4322373501138691,0.678109479569678,0.424440193159976
2024-06-13,0.5664844881868448,0.6415807662815205,0.5021122529283684,0.5814037893951408,0.45914208962998737
2024-06-14,0.4584428991343551,0.6079336620754829,0.3312747096690438,0.4302917677789664,0.5823746175458462
2024-06-17,0.3704276350383307,0.4835588021941084,0.38295607974649387,0.538234665667998,0.4315453402013669
2024-06-18,0.45650024888237833,0.6344815166897633,0.4508665997039079,0.6045299471587082,0.3343816250906351
2024-06-19,0.48624513911135475,0.5994661677116093,0.38111400271763957,0.5746374287590374,0.42226250050211034
2024-06-20,0.4636249907893793,0.6283051731613395,0.4356226413309221,0.589521026477106,0.4530049083918286
2024-06-21,0.48451479154144106,0.6229738821124757,0.45115215130035535,0.5708190852509949,0.3830179487281887
2024-06-24,0.4509311027262567,0.5944261424028232,0.283376729209067,0.3859618919291511,0.6332946769827492
2024-06-25,0.34922844218369486,0.4643117342276978,0.40812070772135844,0.5893865554060984,0.28258279902304306
2024-06-26,0.4844957677204716,0.6298128599262572,0.4065740543986987,0.6046499077624486,0.30595161097307605
2024-06-27,0.47763773126357006,0.6127065163692671,0.4605709719884043,0.558065946788613,0.2319879615989241
2024-06-28,0.4670754690336351,0.6145490742183274,0.3424693310036543,0.4788536088661145,0.3600728590103052
2024-07-01,0.4023106535459482,0.5643704892273813,0.4203239545309731,0.6363572053843982,0.20352373629208348
2024-07-02,0.5300170593612745,0.7121550475237444,0.5152705159461755,0.6768560381944775,0.22874762501675205
2024-07-03,0.5382960451919214,0.6606281623669822,0.4744856177927612,0.6203993703731124,0.2476250819053012
2024-07-04,0.4958240628822685,0.644087192941567,0.45360817627987104,0.5931213528464601,0.23618231443958387
2024-07-05,0.4802480665658551,0.6249926120049633,0.43284783939995886,0.5938102703470375,0.3109350964668475
2024-07-08,0.4886747499785252,0.6268473277859132,0.4246020830010629,0.576170197002994,0.3498314652813868
2024-07-09,0.47384229302365677,0.6560455005878328,0.45125909861896785,0.6405436977844204,0.4136725813643352
2024-07-10,0.5126149381267766,0.6366419575236965,0.43260923374324284,0.5211590623793879,0.3593826336999065
2024-07-11,0.44851240158971684,0.586090174122812,0.4098254736693389,0.5584136177761905,0.3327132970782678
2024-07-12,0.43842062274479116,0.5859307578829513,0.386802477880738,0.5523077578712847,0.2722610068725493
2024-07-15,0.467161728431123,0.5999715100195904,0.4161738323996138,0.5664621451471117,0.22815814146720048
2024-07-16,0.46301786579375787,0.6445566162072842,0.43668856928764704,0.581810612669257,0.3352141194184802
2024-07-17,0.48445559277884237,0.6095487557243846,0.30301664257493494,0.48884313411185987,0.6687470584198811
2024-07-18,0.3981049418176228,0.5171455941102495,0.4196503714845334,0.6117847866552305,0.3440670402386842
2024-07-19,0.48978348564878055,0.6458730440365229,0.4441006312695495,0.5076551148688344,0.39180399531881066
2024-07-22,0.40347703879485525,0.5380183645161214,0.33922247064910444,0.5039020153364434,0.45586656692302197
2024-07-23,0.44665862336775175,0.5606427096715529,0.35111199661014125,0.4165601810693826,0.3471213214510885
2024-07-24,0.31898955206102125,0.5131464101618383,0.3506316204810767,0.6190840281054494,0.3460317729525349
2024-07-25,0.5057917585104188,0.5718052852847496,0.461407670979933,0.5361117291630285,0.18932022827358824
2024-07-26,0.48041516984334276,0.6542275234483262,0.4627630107760015,0.6347569079009826,0.19003220936445747
2024-07-29,0.5303689092896693,0.6610727580599384,0.46877130036268183,0.6037091777115278,0.21616645357562847
2024-07-30,0.4668596585421305,0.6079169072886204,0.3884887423932034,0.5620928170326814,0.3130965629300061
2024-07-31,0.47025201072346295,0.6575308738883769,0.4702496492875052,0.6171431054221475,0.35385140931569986
2024-08-01,0.503790580137971,0.6266565176183118,0.2954692761264972,0.4043773393539118,0.46592855901449226
2024-08-02,0.28162780376829,0.48280482189043367,0.35235298763417167,0.6401071505561179,0.34369875632358177
2024-08-05,0.4859954574337325,0.5159219194014786,0.2838201420508393,0.23595821189255045,0.5193219927110675
2024-08-06,0.3624063934178572,0.5652891467152905,0.43299205688372483,0.7330958843255101,0.30396181485474333
2024-08-07,0.5673326696137253,0.642188685348898,0.5223386668803698,0.6123943389768876,0.24240181358800234
2024-08-08,0.4436993617605544,0.6276938928484856,0.40696898141637994,0.5193422865328594,0.32243355543577334
2024-08-09,0.4864977430986227,0.6459121481767415,0.4743394066002724,0.6814812600139479,0.2703958168298857
2024-08-12,0.5221677791803819,0.6545788854278617,0.46816729685527814,0.6192535303621634,0.23330713374188644
2024-08-13,0.4882216874882666,0.6143787323476539,0.4306899764625445,0.573669083098055,0.23328758641990582
2024-08-14,0.48830942366946795,0.6450436143717101,0.4525156856735437,0.5722742645092537,0.20376654992275273
2024-08-15,0.45389550643215104,0.5835836425370857,0.3852334838926087,0.5252703095641542,0.19733845508457748
2024-08-16,0.45783633804197177,0.7494904247966279,0.45113859373044185,0.7737449286529632,0.5112112192689009
2024-08-19,0.6222206080365538,0.679401830744807,0.5731256496243364,0.6370337065866848,0.30903694361146855
2024-08-20,0.48978101791492273,0.6881168135597642,0.45835620457159687,0.6470284933383993,0.41973503960191083
2024-08-21,0.510762929905383,0.6630404576298905,0.44806615181144516,0.6502333388057815,0.38336091200166916
2024-08-22,0.5404630027606578,0.6402035122919731,0.480278933919259,0.5642061828164924,0.3033177936557158
2024-08-23,0.4498361405477691,0.6078534089331837,0.4002958983335441,0.5896824685271902,0.3326572227575834
2024-08-26,0.499480765152887,0.632002641060981,0.43252179989046097,0.5373115936291875,0.36563447248550196
2024-08-27,0.42183626477109537,0.5685619689871144,0.40011473455194346,0.5763124679911505,0.29444158983611635
2024-08-28,0.48742426937306504,0.6307367834546833,0.43207439960777927,0.5785891082873315,0.3494559935799551
2024-08-29,0.4580679727862403,0.6287698752160907,0.4379142562176688,0.57289355342553,0.2890767087599012
2024-08-30,0.4812675358440475,0.6056250672977946,0.43274307855035354,0.58876243406163,0.25026722668429824
2024-09-04,0.4116280331905673,0.5561416684786368,0.34834123189272787,0.5187591272206996,0.2999656527653544
2024-09-05,0.4927722465903651,0.6438042492055592,0.4084329141948216,0.5216462087648199,0.29343590199549885
2024-09-06,0.4306745625293593,0.5668196740183096,0.40462555565379194,0.611595685521177,0.24801346475063435
2024-09-09,0.4768608605247849,0.5863087382563341,0.4209032217800437,0.5307323584388025,0.2004676442922534
2024-09-10,0.4691855615683559,0.6254753022621562,0.3648850561686644,0.4880888972085302,0.3009805984423562
2024-09-11,0.39500572154648267,0.5225357552007555,0.3818059462295272,0.5592946981285896,0.24816993244800795
2024-09-12,0.48928648306598355,0.6389234776825717,0.479165338647431,0.5937795696556282,0.16941441156762874
2024-09-13,0.44545186644476314,0.572668594255987,0.38369591871598896,0.5410032884535376,0.16384641442535108
2024-09-16,0.45722371316625376,0.6211076773636443,0.3707146001122564,0.4873488427625535,0.2050374566814091
2024-09-17,0.41602379579203075,0.6356167140706526,0.4177286539811126,0.7090221647800918,0.21312505852609104
2024-09-18,0.5726979503936246,0.692778783635666,0.5226875428895483,0.6132449312039319,0.29718110596178093
2024-09-19,0.5020223217552262,0.6107632058326142,0.45669459022428405,0.6159032232961418,0.2307167874756813
2024-09-20,0.5151947616415282,0.6871945383452166,0.45821110399066806,0.577889757286985,0.4531627027846875
2024-09-23,0.45697755831369596,0.5756820466996089,0.3992324687941649,0.5486791609533381,0.2123651800148037
2024-09-24,0.4364701914689615,0.6138119880334845,0.4145873992372857,0.6302568743971594,0.23533086085681554
2024-09-25,0.5370221582153734,0.6833437064000026,0.49219703512655455,0.6431773209084054,0.4993249142093039
2024-09-26,0.5047782155630085,0.6756237632433526,0.46523640548733686,0.5994172267475745,0.49042085451065376
2024-09-27,0.4926189027895191,0.6233657137818972,0.4108708611927361,0.5689057201601149,0.4787782745519068
2024-09-30,0.4464962947508904,0.5644322926625417,0.4039728219395083,0.5528854599902095,0.36066077280565656
2024-10-01,0.47157550300545653,0.6749718586967557,0.4553023999883763,0.6010732058272923,0.4932909384021329
2024-10-02,0.4643607243397939,0.5630159731069814,0.3925768391261655,0.5437416965623922,0.3467299449325838
2024-10-03,0.4635599025429389,0.647799377629966,0.37667524996793433,0.5077988228860091,0.5583100027630712
2024-10-04,0.4243729944021668,0.4942711136273072,0.39036182333305847,0.5223422740745721,0.2798145520069542
2024-10-07,0.4535376843909321,0.6094476851366357,0.3900138784700752,0.5681681571828833,0.22236372973071344
2024-10-08,0.45207516331128483,0.596890791150172,0.43263147713975475,0.5865436598101375,0.33068004543753116
2024-10-09,0.47859684666522345,0.657514304391169,0.45234658359589586,0.6392726152484554,0.32417383085323254
2024-10-10,0.5434571260126333,0.6822317182807647,0.4822510628733642,0.6028814770064238,0.33521336661162726
2024-10-11,0.46004358210289065,0.5840952160998655,0.4135457191169357,0.5862333429076513,0.22633258079767082
2024-10-14,0.5108797747921533,0.6637309451035074,0.4338880710783899,0.5590401500300226,0.3489765197550815
2024-10-15,0.428476382364869,0.5921793602354223,0.3884969061198462,0.5376064642722663,0.34920202828041486
2024-10-16,0.4318623198253155,0.5495715194140012,0.4032604563355698,0.5619762438022332,0.2282415950017892
2024-10-17,0.48236526868628354,0.6330880053779351,0.397197816866968,0.6199039460911709,0.3219900245935247
2024-10-18,0.509298586808886,0.65950161746198,0.4911342250122653,0.5656230604637364,0.29967149433149437
2024-10-21,0.436454421338329,0.5755208747716827,0.39169660826020214,0.534712216883826,0.28772687813587305
2024-10-22,0.45054166486073427,0.5686463481813336,0.34725916004663493,0.5064509661660248,0.38156349280518015
2024-10-23,0.42370675139183334,0.5714104317619255,0.40944108692902187,0.579517034579117,0.26164607038316695
2024-10-24,0.47199302442367785,0.6192935892864435,0.3903548356827546,0.4816160180087588,0.29006502870501477
2024-10-25,0.4205296043343506,0.5384019162600048,0.3912051359235637,0.5406888100843605,0.2552495698021098
2024-10-28,0.4299641785087492,0.5736162753603249,0.416500437927504,0.5867339460818922,0.17949274193088022
2024-10-29,0.4946190984684937,0.6582947205899734,0.45479687092424703,0.6206285243537905,0.23745498945039095
2024-10-30,0.4958101430159326,0.6289235714860388,0.4084295754147781,0.5512719878405153,0.2210456702565347
2024-10-31,0.45320429547208985,0.63245014496778,0.4232573389559224,0.6125735176239673,0.20750405567940428
2024-11-01,0.47954814307477356,0.594178753556848,0.4143701393960654,0.5076178287753407,0.26687313581772265
2024-11-04,0.43819890225614205,0.5665358345826664,0.3581168824529356,0.5030863622993842,0.2979648541891951
2024-11-05,0.41589507732521797,0.5645184155738819,0.4270337323251496,0.5799308277744784,0.14350359570428964
2024-11-06,0.500123148093348,0.6974455436712081,0.45779636588235995,0.6795892675226056,0.24408300615801742
2024-11-07,0.5435506269879493,0.6423752089218328,0.4689241071159041,0.5622842176259703,0.22531012933252115
2024-11-08,0.4511901219820937,0.5954517307213719,0.37396356608362,0.5237203156677903,0.2500772276868817
2024-11-11,0.4259537491495057,0.5511162712115476,0.37100409023189684,0.5573480616476726,0.37967383822770145
2024-11-12,0.45944500747888695,0.6332935159107651,0.42931266888490205,0.5349486674178155,0.25406676912694265
2024-11-13,0.42644149721195346,0.5522442319099277,0.37697314769173146,0.5811019757282887,0.30632317820631855
2024-11-14,0.4736120083782959,0.613998542582157,0.40517198679036726,0.47525409021571746,0.2888467502345964
2024-11-15,0.39875447358933264,0.5051154859153624,0.3426320992573707,0.4799159994476195,0.35947259310609664
2024-11-18,0.4147929300004757,0.5872606296071494,0.35371674401805,0.5624827167741433,0.28173604525059204
2024-11-19,0.48099656335080465,0.5886249408095837,0.4237438832462353,0.48830728495468945,0.2087480072265812
2024-11-20,0.38513433887463205,0.6222561916582895,0.38175536524934794,0.6537867544195934,0.33262225808628576
2024-11-21,0.5374448270152755,0.6507231221096523,0.5087844404018712,0.6558487420547758,0.1911673752576511
2024-11-22,0.5270474129599636,0.6445517922447199,0.4870769481471003,0.5710860340874069,0.21183432492793197
2024-11-25,0.4713501856453711,0.6336165180066363,0.4351435294817906,0.6188049703057291,0.18892972406580477
2024-11-26,0.49987287970423705,0.6781538503272564,0.45385554605508016,0.6243264526300333,0.2487622131982698
2024-11-27,0.49722247496408456,0.6045448848806804,0.4420533853536278,0.5715874294854197,0.15366847860074445
2024-11-28,0.4935863579544876,0.6456940935898094,0.4296446696177858,0.5736598927068745,0.183917604905095
2024-11-29,0.45046131550056356,0.6166646676557308,0.4212233216247303,0.6303736974634494,0.19830796228515984
2024-12-02,0.5335129002908792,0.6580122624608721,0.45639171801360445,0.5778390108790424,0.16906578097511313
2024-12-03,0.4484824220949323,0.5877996420995139,0.4058617534966824,0.5632290980296685,0.22775234481527284
2024-12-04,0.4494258423850288,0.5763938916016154,0.3939134753965052,0.508022138217063,0.24515399172238567
2024-12-05,0.4423812718220603,0.7468086451805116,0.4137069428775752,0.7602918612189566,0.4574868293993599
2024-12-06,0.611106811850916,0.6560932408077756,0.5802003663722018,0.5903607332794276,0.31281456485868375
2024-12-09,0.4715640560273115,0.6234742184009574,0.42131640944522925,0.597687878731269,0.2998101167930545
2024-12-10,0.4826425461823856,0.6115663425269015,0.4291794130402997,0.5607702433884754,0.2432563465896555
2024-12-11,0.4641563302370156,0.6098657923570057,0.38887049115694156,0.5510405509633012,0.2505249013298927
2024-12-12,0.4579315979913072,0.6075556019168076,0.43029993986441406,0.5624816418645187,0.24244210934711286
2024-12-13,0.44121226577304307,0.558553280039109,0.39218296640368155,0.5403304909449824,0.17928295660374677
2024-12-16,0.4646450585538006,0.6171794703386138,0.4112189611488485,0.580983752535317,0.17415322268123598
2024-12-17,0.4733946622375606,0.6037139262067289,0.43091525833594935,0.5586386119923856,0.15203725080055017
2024-12-18,0.45800096680180935,0.6204302467063182,0.42538089448480676,0.6017989968675788,0.1754957453399036
2024-12-19,0.44203419986875964,0.5723606876503939,0.3577960257950759,0.4959030204388382,0.35543792376464084
2024-12-20,0.46293229923591817,0.6091336591421135,0.444438228014734,0.592046351646919,0.21990467703065197
2024-12-23,0.5021695589006973,0.6520003413067572,0.46115440884340814,0.6085835702492635,0.1765533822546836
2024-12-24,0.47196321353743353,0.6006341474705028,0.3799632475241608,0.5563848178651615,0.2701773286504336
2024-12-25,0.4643987056464002,0.736850804836622,0.46309507060102906,0.6658244786180878,0.3811726786975352
2024-12-26,0.5345779190948946,0.5780328759549296,0.47338164444416275,0.5648129833810199,0.23697624210100954
2024-12-27,0.4686168349941261,0.6181836720105786,0.4219856370640421,0.5879946812813656,0.3036294286863384
2024-12-30,0.460606462059478,0.5911163130910293,0.4028983354932403,0.5516982875429698,0.21265413496667618
2024-12-31,0.46206570763103594,0.6035263528101189,0.41045358079803423,0.5373463842706454,0.17922063769957944
