time,open_return,high_return,low_return,close_return,volume
2026-02-02,0.5734995396588166,0.8074002870613397,0.44207258018572315,0.8081902793753537,0.2875058927254874
2026-02-03,0.6118645832549496,0.7197123924091928,0.5918777375381595,0.475275521359117,0.30546712587038094
2026-02-04,0.43246362703313534,0.6384599246931824,0.34741924457357665,0.5740027504127864,0.40219016762543236
2026-02-05,0.4860673212297479,0.5795069883067339,0.3473558276138129,0.37765832323518633,0.19761150154144583
2026-02-06,0.33898175203281466,0.3831554818622994,0.11067748139838851,0.15161067196660621,0.30770364127057603
2026-02-09,0.3626967777700585,0.45632885376015186,0.327203327066598,0.47372554626253927,0.11356351747849285
2026-02-10,0.4026352081070685,0.49452586654169517,0.13404010540359168,0.23724774723421843,0.2661112187788479
2026-02-11,0.31573493655654394,0.5138914115102637,0.4462605217056912,0.6362856530130815,0.10071053844292063
2026-02-12,0.5336500521708452,0.6422957501442464,0.4450179456503157,0.5534166455461775,0.050851390389130155
2026-02-13,0.47378715129203736,0.5990689479457257,0.3654930781063064,0.5530142104134457,0.055412646649094115
2026-02-23,0.546529588365428,0.7921433079513854,0.5025529823961719,0.7371553128630913,0.14210886492358646
2026-02-24,0.5303642881416646,0.6405853371076139,0.4227157687745044,0.5253987338685144,0.12425497275450766
2026-02-25,0.5011166388951552,0.7639483220457978,0.4598200195362444,0.7032064762086967,0.2570666387482101
2026-02-26,0.5421617456559615,0.5790315240099526,0.3654930781063064,0.40107946953325424,0.14640544480482912
2026-02-27,0.45917273417608423,0.8403558368726587,0.4951841703375772,0.7003225938921618,0.3570863718426681
2026-03-02,0.6216687007101083,0.8113718209508342,0.47393607930268233,0.9871445791151169,1.0340535569711493
2026-03-03,0.8100658699634827,0.9899926252475084,0.6664347857642876,0.9784997890047257,1.0547041962087167
2026-03-04,0.590252813846864,0.7036751973747745,0.348764546098667,0.03030568472120576,1.0711803007841185
2026-03-05,0.1940689475042558,0.27371350647229087,0.23123031472031605,0.36270537114112644,0.5244221305919134
2026-03-06,0.3106939915922794,0.39945083779312374,0.19318919842761886,0.22008480496344796,0.46808135210810325
2026-03-09,0.1632429257982289,0.07274391010184966,0.026826831841300303,0.01431537150323603,0.23331046333364605
2026-03-10,0.36165567032682877,0.5163337781464072,0.06030539454257888,0.26525675550557726,0.6877906845089915
2026-03-11,0.33055507800800915,0.5570996527202534,0.46684830144671047,0.7425888061448499,0.20852352046639508
2026-03-12,0.60699031187561,0.6413457105354875,0.4450179456503157,0.4216807670971838,0.2033388042921098
2026-03-13,0.41645780179673564,0.6410382431711987,0.3654930781063064,0.4471677640107419,0.37427857306494366
2026-03-16,0.41598142708618585,0.3907376088301124,0.26759314647068855,0.4467713353725293,0.25188045214959864
2026-03-17,0.44461325847786015,0.6206823490449861,0.4253670131297884,0.44636890023979897,0.13568311061796345
2026-03-18,0.4153294828282248,0.620601702025958,0.32603417436309545,0.6347239024773553,0.1411751454764307
