time,open_return,high_return,low_return,close_return,volume
2022-12-09,0.5309698433444254,0.5744600861397443,0.38823946486256944,0.49989277289298745,0.06518839517594952
2022-12-12,0.42600082380582677,0.7288187766004938,0.416448223246773,0.4693737612721635,0.13365192527068306
2022-12-13,0.45917273417608423,0.5205138534791994,0.292609658285603,0.6531498486027669,0.09166316460606304
2022-12-14,0.5804597703921749,0.6787081360726186,0.48491160857668475,0.49989277289298745,0.1116000451714353
2022-12-15,0.374011235484692,0.5446846517765926,0.3654930781063064,0.49989277289298745,0.08741038866549876
2022-12-16,0.42600082380582677,0.6234697009837903,0.3210275607698706,0.5298934148896791,0.10451983440669409
2022-12-19,0.5093604732999841,0.5990689479457257,0.3150353259227431,0.283307799831247,0.13076183566596547
2022-12-20,0.3559525706438994,0.42898285676881065,0.15601081475105574,0.2456397856767507,0.12613195470269636
2022-12-21,0.37433548257197463,0.46763040134751244,0.27107999335086114,0.3400477233404793,0.08213522669090711
2022-12-22,0.3854460274489072,0.5734495113486007,0.3895354799219377,0.6634379393332857,0.09254228719798588
2022-12-23,0.45917273417608423,0.7856381393744569,0.43728636130575926,0.6677300749231225,0.13672183306625527
2022-12-26,0.6227507705024783,0.5429814718749671,0.217972633175923,0.07832574054831548,0.08930358939400579
2022-12-27,0.2682889180668384,0.36622403032348805,0.38978974739119787,0.7406558569310677,0.07035480456737324
2022-12-28,0.49486693266205256,0.6515305669775663,0.4682708308971024,0.49989277289298745,0.04580801140108205
2022-12-29,0.47685684621137064,0.5730744520290475,0.3417815350312572,0.4035498021172471,0.0387703988290717
2022-12-30,0.4415690044682313,0.625181066015874,0.3893138909651116,0.5975676741402811,0.04536779576629546
2023-01-03,0.45917273417608423,0.7875290433416403,0.3892046211813544,0.7648359425262713,0.0829228006642789
2023-01-04,0.6050666584671919,0.6305344773541371,0.5130135230366892,0.46893920798511846,0.08325383729284296
2023-01-05,0.45917273417608423,0.9057588900082225,0.3884414305607378,0.9817842732160847,0.3408223024551087
2023-01-06,0.7787123823384259,0.818964714639435,0.6739265422825202,0.49989277289298745,0.21523769850360797
2023-01-09,0.43949376803925694,0.507469295667908,0.27386119214579485,0.4125788549911841,0.12050783162700394
2023-01-10,0.38005484784865706,0.47690529878891913,0.34354353929373527,0.5588304262003566,0.0823681713126684
2023-01-11,0.4914798919298075,0.6466139785822025,0.48121956445766345,0.4706677421164799,0.08375238466065107
2023-01-12,0.4431527940076148,0.7228547906051264,0.3439326343508925,0.5585856176715612,0.10210013354393732
2023-01-13,0.5436267645502055,0.5990689479457257,0.45209607522229556,0.5581020514941881,0.12978898822748874
2023-01-16,0.4906590799950074,0.5529027231977057,0.3654930781063064,0.49989277289298745,0.05997522629095168
2023-01-17,0.42794031050086184,0.6921460139699595,0.40808106072513656,0.6803103211621626,0.15369369120324528
2023-01-18,0.5693749445423157,0.6505937523519978,0.455253015426155,0.49989277289298745,0.08711680374452378
2023-01-19,0.41324996102516454,0.5706973742313569,0.34473357453056064,0.5280407856030308,0.10296975719471271
2023-01-27,0.540501965426364,0.6960088961567361,0.42802271186066815,0.49989277289298745,0.09978065680325635
2023-01-30,0.4250342573675151,0.6663666516600415,0.34489898890168297,0.5910107941954406,0.1581543851435384
2023-01-31,0.5242299961398875,0.5547209894942177,0.42752247479063393,0.5275721115422355,0.10381198684029046
2023-02-01,0.48928212609622107,0.7834210070798816,0.2429053376234464,0.24485804700208774,0.22352845079916092
2023-02-02,0.32099109500354783,0.24177874703468955,0.31840598548156324,0.5284966238655411,0.10636430527302987
2023-02-03,0.4746640163189946,0.6452351726937458,0.3654930781063064,0.5853583114843682,0.08846262431334861
2023-02-06,0.4283136064013629,0.7879932307687247,0.41301304492269714,0.732113877750845,0.1275471204827462
2023-02-07,0.6341495656095589,0.671134380429426,0.4073482715505224,0.30231381000349344,0.12985670126771162
2023-02-08,0.3364032071069102,0.4183899374280964,0.34473357453056064,0.5279290871398956,0.06056239613290166
2023-02-09,0.4745410696353206,0.5764606106548245,0.3654930781063064,0.36026527901510513,0.050118001552179915
2023-02-10,0.41324996102516454,0.5990689479457257,0.3446498668548528,0.49989277289298745,0.10456582927961855
2023-02-13,0.41269888774735364,0.5253028562883681,0.19284040514891698,0.321839567494276,0.08442647128452446
2023-02-14,0.4082145692323001,0.5071043568142126,0.45209607522229556,0.5875678652225125,0.045488635237425
2023-02-15,0.47506122868163303,0.6457958960712524,0.3654930781063064,0.593709897992959,0.06681637546873452
2023-02-16,0.5422465148198837,0.7439177956742026,0.4985805237901537,0.7064344911554936,0.11050109414274116
2023-02-17,0.5250106832834528,0.6668939598184284,0.4277715888335425,0.5275721115422355,0.11110874699555551
2023-02-20,0.48963739915722565,0.6940381905299876,0.43215826964865667,0.6446422119121472,0.1584068275918655
2023-02-21,0.5536317716328546,0.5990689479457257,0.40599545922568375,0.3850671799352853,0.139711661553021
2023-02-22,0.35220911937979893,0.505637302622352,0.1796259192692388,0.24584943563528883,0.15647066106454605
2023-02-23,0.34917097557069715,0.45940829708651754,0.32380665560339816,0.613846824348163,0.10426964170758614
2023-02-24,0.5372537933641398,0.6734936654214534,0.407518414613303,0.38774751590535395,0.057506986721186086
2023-02-27,0.33288510801105425,0.48037517716849454,0.29775264153908004,0.49989277289298745,0.08617536456965533
2023-02-28,0.5422465148198837,0.6683182850677558,0.4341330301744255,0.5568697986205752,0.06825540623559904
2023-03-01,0.44368145203317433,0.6503900969986139,0.3446498668548528,0.6482609478876269,0.07267810441130239
2023-03-02,0.5563820849724597,0.8534127424683629,0.5381457510636958,0.700567978100044,0.32768316414140897
2023-03-03,0.5843471491408343,0.5774149963753593,0.3654930781063064,0.3047600257345064,0.09984617891123314
2023-03-06,0.3673126645430772,0.5121269051057644,0.3654930781063064,0.5552514501914851,0.08286573349617793
2023-03-07,0.4742274301361531,0.6432049180681154,0.426246649785373,0.5548210620297876,0.10971368191604525
2023-03-08,0.45917273417608423,0.6209694340690755,0.3454771385502142,0.6157149235523464,0.1070705500769179
2023-03-09,0.5379038389682226,0.7790648620152741,0.45089150243685183,0.6339563628402533,0.30058943429541235
2023-03-10,0.503265567599928,0.5567534348861287,0.4445617800621088,0.47357936063890516,0.12440949964695112
2023-03-13,0.4301084149586165,0.6203829944591235,0.34602371317086184,0.6121428385320107,0.19751126271512676
2023-03-14,0.5177409086294311,0.5778333339861954,0.3264071318653945,0.33740079519701505,0.17327928739708132
2023-03-15,0.49162653754810337,0.7962238781946562,0.44426056595942087,0.8591377486669314,0.2341006693665618
2023-03-16,0.5485730235511438,0.5372391826581993,0.4673237011809529,0.3669463795286153,0.1309272142899365
2023-03-17,0.45917273417608423,0.6199020818572861,0.38451466555933606,0.5837712801741486,0.15029404075251612
2023-03-20,0.42771480563678077,0.5316048155576574,0.2091403366930154,0.20657422167443057,0.13710714305670044
2023-03-21,0.3710739958747288,0.5990689479457257,0.3850360512267615,0.6928206302530694,0.0753044440046242
2023-03-22,0.5493221879872479,0.6200726898693019,0.4677072440173927,0.47398937714515593,0.05204771291670723
2023-03-23,0.3710739958747288,0.5362862307000053,0.3034445895793546,0.5258914893243439,0.06023559432639714
2023-03-24,0.5204743627676757,0.6413844610053221,0.4089716271841054,0.5257961686408182,0.0717088006954519
2023-03-27,0.4733718928771935,0.6673311091973473,0.3846556967916099,0.5257015443641149,0.08719261882278417
2023-03-28,0.5051514254678272,0.6198271425266698,0.4227686059773377,0.49989277289298745,0.0709799995823995
2023-03-29,0.42771480563678077,0.5577013630460665,0.3654930781063064,0.5256076088901519,0.04581443715538768
2023-03-30,0.5049840780927888,0.6199020818572861,0.2899626103019503,0.42302802739647766,0.07794772288618416
2023-03-31,0.3581729180464982,0.5523630101386015,0.3654930781063064,0.49989277289298745,0.08440989960236786
2023-04-03,0.5163889193761226,0.6252284134647769,0.3846556967916099,0.49989277289298745,0.1255273456282373
2023-04-04,0.45917273417608423,0.6824014835919711,0.4036767633536606,0.66178899631693,0.16507746636477874
2023-04-05,0.5190798762210057,0.5785323711005206,0.4033967729943767,0.4745696503473926,0.08088417496990777
2023-04-06,0.44529165698709633,0.557849104420708,0.30905140687397875,0.34105394217759005,0.1430779186673015
2023-04-07,0.3860349362891429,0.5316048155576574,0.3274499032002482,0.447895340030276,0.06287796154487486
2023-04-10,0.4449735754749745,0.6673311091973473,0.3654930781063064,0.657041640886779,0.1730560622801164
2023-04-11,0.5339926341303433,0.5783107533647817,0.4229809341622169,0.531919750183201,0.06538244707428202
2023-04-12,0.45917273417608423,0.8126085705392301,0.4460384297434561,0.627422577770621,0.24251592248981657
2023-04-13,0.5430605436142272,0.659338170854367,0.3841541481076074,0.3996778623934003,0.17116158228244557
2023-04-14,0.4318029777398467,0.4350416636342854,0.23068698519222555,0.31563972926312656,0.09139867938250414
2023-04-17,0.3454689284118401,0.4711704972918582,0.3845849207299835,0.6303664790835842,0.08227554928435919
2023-04-18,0.5337183173569081,0.6670835582952572,0.42255784046539424,0.5831629138475409,0.061501129727009836
2023-04-19,0.4731037432974064,0.6197527403955551,0.2902375164632035,0.34162325698302126,0.07658562472006798
2023-04-20,0.37241600174491074,0.5114767804550632,0.3654930781063064,0.47398937714515593,0.038720801416547976
2023-04-21,0.4449735754749745,0.5153586582847645,0.188893533837292,0.31140207876566006,0.1666235293183495
2023-04-24,0.3558500151916321,0.5300532025772511,0.4050274290842076,0.6067381595125844,0.03981042995501384
2023-04-25,0.5506855067594387,0.7119053911147687,0.3851102181076755,0.3946391238766615,0.07343928426801836
2023-04-26,0.3554683985010148,0.42515508759359577,0.2824354423443679,0.49989277289298745,0.05656069514604107
2023-04-27,0.47387034531736577,0.6642754800756981,0.44990708255984163,0.5266041195478856,0.036818395831758756
2023-04-28,0.5653275503727757,0.6904127352730468,0.4680936869886999,0.6395991523606328,0.08334897374675
2023-05-04,0.43066991514589026,0.6625422175351203,0.34153980474967727,0.4411796051072181,0.11310953867201275
2023-05-05,0.44122639249059986,0.5153586582847645,0.34624124797460887,0.5327845382105891,0.061660729583378794
2023-05-08,0.5060504501578891,0.6627757898243192,0.42829542677424,0.6308501628878153,0.1127959706844443
2023-05-09,0.5019269627213756,0.646327367273771,0.4227686059773377,0.5256076088901519,0.07402274864066624
2023-05-10,0.4732685323043012,0.5990689479457257,0.3654930781063064,0.531919750183201,0.0647050961084044
2023-05-11,0.49077326438600977,0.6615683496804095,0.3843756950573961,0.44250436069805243,0.08721871885457474
2023-05-12,0.39996594541046465,0.5372391826581993,0.32786529728475466,0.5577511538866063,0.06474109209591049
2023-05-15,0.5192987150960554,0.6199020818572861,0.38444492555034154,0.44250436069805243,0.07400460360448056
2023-05-16,0.45917273417608423,0.6613435316885593,0.42686158319734574,0.6091808258809354,0.15697653114549878
2023-05-17,0.4731037432974064,0.5990689479457257,0.3235056706033771,0.39226950207421085,0.06871701654433227
2023-05-18,0.41405923331187394,0.5785323711005206,0.3654930781063064,0.5577511538866063,0.07741429705335788
2023-05-19,0.4767285842927103,0.7072710371988978,0.4078243315305512,0.5509046948440415,0.15611658288678998
2023-05-22,0.5150979404681792,0.5737807003843646,0.4028152181089107,0.550539017984177,0.1207097355912385
2023-05-23,0.4867372931492342,0.6651077817622156,0.4210749747768507,0.5250356596909257,0.18047714681216417
2023-05-24,0.472857612394203,0.5337772897946965,0.3105024782088531,0.42473159001829747,0.0648595641838748
2023-05-25,0.39098927404003536,0.5584296655971167,0.34696577921612476,0.4745696503473926,0.07781419365311926
2023-05-26,0.4730538113650717,0.6195327000503456,0.38408702195652433,0.5761354116363794,0.07975575663771597
2023-05-29,0.47300423608939696,0.6449496925053749,0.38402037699648744,0.49989277289298745,0.08543709392394201
2023-05-30,0.4729550136626588,0.5737807003843646,0.3654930781063064,0.5250356596909257,0.07716797157022791
2023-05-31,0.45917273417608423,0.6447881405879105,0.3654930781063064,0.49989277289298745,0.1696201217570159
2023-06-01,0.47290614033114725,0.5537091201365361,0.3654930781063064,0.49989277289298745,0.06887138169009985
2023-06-02,0.45917273417608423,0.5990689479457257,0.38395420807187997,0.49989277289298745,0.09116483780190386
2023-06-05,0.45917273417608423,0.7463863464594338,0.38388851010047165,0.6564785705485915,0.24014896574764166
2023-06-06,0.5447032230393256,0.5594412872178113,0.4021534780379415,0.4263612774180092,0.08200169745784221
2023-06-07,0.43239437264987807,0.5791181161617929,0.3654930781063064,0.468932425871861,0.12948028734444014
2023-06-08,0.445690330222289,0.7041741864223544,0.3654930781063064,0.5309893890471288,0.21598282132668153
2023-06-09,0.45917273417608423,0.47618185055427587,0.34729196405574136,0.468932425871861,0.06854990281965628
2023-06-12,0.4287313500524615,0.659338170854367,0.38375850704751013,0.5807439748937547,0.10935930965342394
2023-06-13,0.5444020593461458,0.5990689479457257,0.3654930781063064,0.47529694629517694,0.07782985367219361
2023-06-14,0.40580053041067393,0.5593047578096186,0.3654930781063064,0.4443588334065354,0.0958580352366604
2023-06-15,0.4287313500524615,0.5139837548932172,0.2926886219040441,0.4003836011997357,0.07942435240307037
2023-06-16,0.4182626580944549,0.5990689479457257,0.34703194814073335,0.47466009007077087,0.10127179940824244
2023-06-19,0.44539045468950883,0.5584296655971167,0.3654930781063064,0.5252158954385815,0.04417486991891198
2023-06-20,0.45917273417608423,0.5990689479457257,0.34696577921612476,0.5251254557152049,0.05174273220720396
2023-06-21,0.47300423608939696,0.6399964521549627,0.4026809658067423,0.5250356596909257,0.07468376319227946
2023-06-22,0.4867372931492342,0.6447881405879105,0.38395420807187997,0.5500002281427803,0.11887121994342396
2023-06-23,0.5036485883849693,0.6192288714164771,0.38388851010047165,0.4750154799696753,0.07030386906871264
2023-06-26,0.4287313500524615,0.5337772897946965,0.32883267817467066,0.4749275743409692,0.06403822926797278
2023-06-27,0.4318993501216647,0.5990689479457257,0.3654930781063064,0.47483904526809106,0.061978944111818125
2023-06-28,0.47290614033114725,0.6651077817622156,0.40241533803745355,0.6067500417842292,0.12253604671714537
2023-06-29,0.45917273417608423,0.5588894660066311,0.32883267817467066,0.36985931540425865,0.06994111538743182
2023-06-30,0.41811809952172796,0.5130889062370999,0.2870332757526186,0.4241947244263354,0.09504537582428313
2023-07-03,0.417678228436146,0.5785323711005206,0.346747415765924,0.44250436069805243,0.0823959329239476
2023-07-04,0.4731540357491073,0.557849104420708,0.3466791876955305,0.5577511538866063,0.07466955889328808
2023-07-05,0.45917273417608423,0.6405853371076139,0.42686158319734574,0.5509046948440415,0.06454540802657587
2023-07-06,0.4731037432974064,0.5990689479457257,0.26752246059947116,0.3669463795286153,0.09223501262653369
2023-07-07,0.3862970789338982,0.47025693693004483,0.2656297439779044,0.4224664584796082,0.14243219652868105
2023-07-10,0.4167308652913986,0.5990689479457257,0.44792739202387677,0.5520822553692262,0.07340916997781718
2023-07-11,0.5020848730761124,0.6412298837886666,0.3845849207299835,0.5257961686408182,0.10369285306137935
2023-07-12,0.4874673134325416,0.6252284134647769,0.3654930781063064,0.49989277289298745,0.06425670491436397
2023-07-13,0.44512805408278433,0.6199020818572861,0.40353625301236457,0.5515103158352408,0.11517672000679925
2023-07-14,0.4732685323043012,0.5783107533647817,0.3466104611552178,0.4742711910608183,0.10423199884483465
2023-07-17,0.4767285842927103,0.5990689479457257,0.38444492555034154,0.5256076088901519,0.08390830845620445
2023-07-18,0.4416961072098043,0.6615683496804095,0.3843756950573961,0.5831629138475409,0.1356425416108028
2023-07-19,0.5188626245726105,0.5990689479457257,0.3654930781063064,0.39226950207421085,0.08269944320912463
2023-07-20,0.38655734913119233,0.4908668586925543,0.2902375164632035,0.49989277289298745,0.1258031825275947
2023-07-21,0.45917273417608423,0.5990689479457257,0.3654930781063064,0.47417793689582294,0.14177625494099333
2023-07-24,0.4732685323043012,0.646327367273771,0.4036767633536606,0.5257015443641149,0.12345967905342319
2023-07-25,0.4767285842927103,0.5990689479457257,0.3654930781063064,0.47417793689582294,0.1281543175040194
2023-07-26,0.42771480563678077,0.7709423027161069,0.3654930781063064,0.6611975945875278,0.3922444527507081
2023-07-27,0.5472714724774397,0.5333195042861875,0.4033967729943767,0.36742118807634633,0.1741045777544209
2023-07-28,0.3730334873849905,0.5786051958411073,0.3654930781063064,0.6348956618780999,0.24044941755022015
2023-07-31,0.5613672706056558,0.727422553228255,0.4642660027628788,0.5755908213596411,0.20652019966009671
2023-08-01,0.5175397103350993,0.5789792069761778,0.31010968820958557,0.37506678013290023,0.20685904424183305
2023-08-02,0.36108382977774417,0.5335491966657854,0.3654930781063064,0.6269638374653064,0.13592555418087218
2023-08-03,0.5146970429320349,0.5990689479457257,0.3841541481076074,0.40003197868491847,0.11528264937526082
2023-08-04,0.4044332213036096,0.5990689479457257,0.3468991342560884,0.550539017984177,0.16130319590845607
2023-08-07,0.5008159657430474,0.6449496925053749,0.4214762881102117,0.5501785464888654,0.16339465394886865
2023-08-08,0.48663954648620855,0.7406831342893445,0.4393375979686008,0.7058556609471298,0.40460066363190694
2023-08-09,0.5887213084345777,0.6237514889786705,0.40644558472007847,0.40286065354231443,0.14433591079112063
2023-08-10,0.38989740943138274,0.5155057217195399,0.3248624689244327,0.450701119697368,0.20578042918157063
2023-08-11,0.4188658422170811,0.5591672843778608,0.2926886219040441,0.41939587063805983,0.1491723422594952
2023-08-14,0.45917273417608423,0.5789792069761778,0.40241533803745355,0.5500002281427803,0.12203991084523226
2023-08-15,0.45917273417608423,0.7200284887702327,0.3654930781063064,0.5807439748937547,0.17684297838564467
2023-08-16,0.5134804717498278,0.5398308494666586,0.4021534780379415,0.49989277289298745,0.11616102205077729
2023-08-17,0.43239437264987807,0.6389706115135914,0.38824447066951345,0.549084426088607,0.2132370832780699
2023-08-18,0.49961994603746823,0.5792551175817685,0.0846120823110747,0.02359044546236555,0.3041425823415566
2023-08-21,0.18564018987835634,0.23125018918673795,0.2265640926378563,0.4671534253942813,0.12589127564897912
2023-08-22,0.44122639249059986,0.5300532025772511,0.2030351344092579,0.3946391238766615,0.19898821572536474
2023-08-23,0.4159009963467254,0.5775762921040026,0.3858239193663292,0.25281281633516894,0.18726524308025663
2023-08-24,0.35341774779557605,0.46963093463352124,0.3654930781063064,0.6382894661392339,0.1150916853680134
2023-08-25,0.4741691350888722,0.6211369330069205,0.40599545922568375,0.4455976628816839,0.09267044938226005
2023-08-28,0.47411128976230504,0.5990689479457257,0.3855868250076117,0.6161634120350544,0.06404055253840822
2023-08-29,0.4926553324676769,0.6210528644924014,0.3654930781063064,0.4393343341196656,0.12039500596845236
2023-08-30,0.44441913213521766,0.6209694340690755,0.4055249572184896,0.5609747716557035,0.07375201411372086
2023-08-31,0.4887927765143446,0.5990689479457257,0.4101828451699426,0.5537224962470515,0.0999149506569709
2023-09-05,0.4885679564586464,0.7136118023536194,0.4048768220328636,0.6067381595125844,0.12894539108728761
2023-09-06,0.5029334181956053,0.620462008533316,0.3850360512267615,0.49989277289298745,0.09230525479659768
2023-09-07,0.49162653754810337,0.6203829944591235,0.3849624430417515,0.4472659483848245,0.1172685309490501
2023-09-08,0.39838053740104384,0.5300532025772511,0.3460967689492303,0.4733818866257413,0.14637231614475915
2023-09-11,0.48823705339355195,0.6259347677478787,0.30708498329997214,0.4200605560543341,0.11374415910697014
2023-09-12,0.4014770837369397,0.5509345616236478,0.3654930781063064,0.6075522196011155,0.04126716463076616
2023-09-13,0.5030988650160941,0.7123272095939056,0.44426056595942087,0.526403659160232,0.15173782098995436
2023-09-14,0.4736505679545053,0.5091484826940831,0.3073041506350793,0.3942456522915532,0.09160658267798973
2023-09-15,0.4014770837369397,0.6259347677478787,0.3654930781063064,0.49989277289298745,0.08869548070965032
2023-09-18,0.4738147777894203,0.5081484404484665,0.301737373101859,0.4462673369140822,0.07663695723329665
2023-09-19,0.4154120501565639,0.5990689479457257,0.3257688407164073,0.5539283460495521,0.07366412685174212
2023-09-20,0.4739263362169508,0.5990689479457257,0.45056082121969526,0.5267054908824412,0.046552840139290355
2023-09-21,0.47387034531736577,0.6208044586557165,0.34580120614302834,0.44647007958318896,0.07683249426019866
2023-09-22,0.3969440488194027,0.4907991900938967,0.15793773547232226,0.2778451640574736,0.13791724393075006
2023-09-25,0.38476696019476675,0.48321202637445165,0.21618593137278302,0.20811661754463212,0.10993902444403993
2023-09-26,0.29985984240276503,0.3907579338388068,0.30187318407109903,0.41293706593642315,0.10454169961642512
2023-09-27,0.41170200237962784,0.4997741831789826,0.29571269069749173,0.5585856176715612,0.06010509416744427
2023-09-28,0.4751926743445541,0.6228414632639648,0.3654930781063064,0.3470934165648315,0.06465832191058703
2023-09-29,0.5269770072011809,0.6760126558590929,0.41446365443603855,0.5668257841687642,0.0740399231967966
2023-10-02,0.3611762631303457,0.5465011313045081,0.3654930781063064,0.5882992528540427,0.035340442932978944
2023-10-03,0.47525921615210687,0.5519124364564316,0.18761941712413696,0.17246558076122553,0.10951514522351774
2023-10-04,0.29496834744926825,0.42671821188849335,0.31525328597537156,0.5304117845138122,0.07488021188226372
2023-10-05,0.47590198055071753,0.5500602167907152,0.27530129812182436,0.27958160674631427,0.11439329263002743
2023-10-06,0.3550646552586762,0.5743546948686277,0.3654930781063064,0.6959291544196498,0.06883057741504697
2023-10-09,0.4762901730080288,0.5742483970059296,0.4113897830151693,0.49989277289298745,0.13364599946064834
2023-10-10,0.5486438356615406,0.7237077836585234,0.48491160857668475,0.6524878309971112,0.0684827044279476
2023-10-11,0.5965953983470627,0.7027721483575048,0.4099585954427416,0.5297665622808123,0.05120674783605004
2023-10-12,0.42699977022403773,0.551128943015279,0.38753621836370716,0.4701447678815321,0.040858592527480024
2023-10-13,0.3577899976387131,0.5446846517765926,0.27769492285601977,0.47001898350516097,0.06344376612136471
2023-10-16,0.5091446120564393,0.6234697009837903,0.3878218746089442,0.46989213089629656,0.038584831279101534
2023-10-17,0.44272763635983164,0.5747709349204528,0.3654930781063064,0.439635619884707,0.04201034649372908
2023-10-18,0.42614228184578506,0.5258666888315283,0.2043055777617274,0.49989277289298745,0.09545115412134943
2023-10-19,0.4258581489225134,0.549640441791529,0.3884414305607378,0.3707448479104549,0.03789005578495809
2023-10-20,0.43817045361356977,0.5990689479457257,0.3654930781063064,0.6004918588435586,0.05006803653357464
2023-10-23,0.49718296844167614,0.6239967150882852,0.3654930781063064,0.4007059851253082,0.04157217474875595
2023-10-24,0.4048026834585267,0.5742483970059296,0.3654930781063064,0.6004918588435586,0.05022018133860961
2023-10-25,0.5143169477187551,0.6738522493734043,0.46259250201363245,0.49989277289298745,0.035081471800643395
2023-10-26,0.4424434878014514,0.5006335007218027,0.17487490319062163,0.24811092702118454,0.12235668435783188
2023-10-27,0.3709631558135253,0.517702228623022,0.3654930781063064,0.6264800282608876,0.04625956400742388
2023-10-30,0.45917273417608423,0.5990689479457257,0.417882771251853,0.4066234502498079,0.02962832966560492
2023-10-31,0.45917273417608423,0.5736749849380145,0.2444769753219434,0.334487895529956,0.07181492121907589
2023-11-01,0.36890721669519744,0.46516138997494916,0.34188980691744536,0.5644147015708045,0.04217197553566823
2023-11-02,0.5163848557266049,0.847134069612123,0.48997867925031197,0.7636371046546275,0.06432346217877478
2023-11-03,0.5849418221224454,0.6241048615834801,0.458108825302018,0.49989277289298745,0.06373976253823471
2023-11-06,0.45917273417608423,0.6239967150882852,0.41098585161883133,0.6000530405842326,0.0646099008375243
2023-11-07,0.4759745586260951,0.6238894988855206,0.3654930781063064,0.43911727878356005,0.040048285794024724
2023-11-08,0.45917273417608423,0.6979259602541191,0.3654930781063064,0.7144526788866796,0.06813118478851916
2023-11-09,0.5595482124238831,0.7509315293536867,0.50641773433206,0.537077779157308,0.15365426912705907
2023-11-10,0.5447824512816417,0.6996876429093591,0.45877861805973535,0.5886695417753429,0.17159478399319605
2023-11-13,0.49108062736436436,0.6456074809578426,0.45173485312796424,0.624099153693148,0.1732981382369436
2023-11-14,0.5105993602889125,0.5529027231977057,0.3230798154161679,0.4639926144060924,0.09334280090542849
2023-11-15,0.4435565223384735,0.6456074809578426,0.3868751521098664,0.4421591574468528,0.13751606806182487
2023-11-16,0.4082145692323001,0.4778826079821726,0.32290509548747504,0.5581020514941881,0.048929119371693565
2023-11-17,0.47506122868163303,0.6521200233711839,0.34402218967282466,0.38442554200071655,0.07839505537470971
2023-11-20,0.3642312705831719,0.4764107091162186,0.2954216359012099,0.49989277289298745,0.06240367617844952
2023-11-21,0.5078364477140218,0.6468106488226855,0.4365274471070329,0.5292391952822736,0.03602658703632742
2023-11-22,0.45917273417608423,0.5517189738451924,0.31698207965662384,0.4706677421164799,0.06399160211258804
2023-11-23,0.45917273417608423,0.5990689479457257,0.343728377515315,0.3751704777385167,0.07681080550138676
2023-11-24,0.37506804829161794,0.49761783358218636,0.25620943348980196,0.47001898350516097,0.08604677596232656
2023-11-27,0.4427971716571514,0.5747709349204528,0.41015067111158204,0.43989148889960417,0.026098443732301607
2023-11-28,0.4262825385435782,0.5502674418695948,0.2990804478233011,0.49989277289298745,0.05633197064209607
2023-11-29,0.4757586893612132,0.6236778097517058,0.43277008101772446,0.49989277289298745,0.045489988027805135
2023-11-30,0.4756879603412334,0.623573313523231,0.32121799125096934,0.4696351660826202,0.05782646581454597
2023-12-01,0.44272763635983164,0.5502674418695948,0.3654930781063064,0.5302805199477,0.03035138141954176
2023-12-04,0.45917273417608423,0.7282654724271247,0.41015067111158204,0.6587452086474197,0.07663901582735337
2023-12-05,0.5293624453779703,0.6231389295661741,0.4319057083893128,0.4333101962312204,0.047518247230676346
2023-12-06,0.43889618686860976,0.5750989454805021,0.3654930781063064,0.5671087990155963,0.027319234120667134
2023-12-07,0.4795560001535979,0.6472089111866224,0.3654930781063064,0.4629024525253384,0.06734994834399342
2023-12-08,0.4753939720220631,0.6706814992611653,0.414670718183733,0.5965737891802219,0.08977993335448785
2023-12-11,0.4914798919298075,0.5519124364564316,0.3654930781063064,0.47054635050369975,0.028853401341438704
2023-12-12,0.4431527940076148,0.5752964326274861,0.33842964150755933,0.49989277289298745,0.03737198118209764
2023-12-13,0.44308625220006076,0.551327247068766,0.32196367692432193,0.374650259614828,0.05870185352868019
2023-12-14,0.40667360282628434,0.544911489299717,0.299644461668592,0.43989148889960417,0.0400248178217781
2023-12-15,0.4264216091382189,0.5504729218951782,0.3432603194380882,0.43937755927225214,0.0950561099218646
2023-12-18,0.42614228184578506,0.5500602167907152,0.31525328597537156,0.4312249967461322,0.04261354396083495
2023-12-19,0.4050365331390318,0.5743546948686277,0.3654930781063064,0.569234496679233,0.030918862279763516
2023-12-20,0.5309698433444254,0.6487100498253168,0.41622595434757687,0.5609307961346369,0.03588532337130655
2023-12-21,0.45917273417608423,0.5990689479457257,0.3878218746089442,0.49989277289298745,0.023923715562294674
2023-12-22,0.4757586893612132,0.5990689479457257,0.3210275607698706,0.4696351660826202,0.053887890144010415
2023-12-25,0.44265750801093423,0.6236778097517058,0.38791874574344537,0.5302805199477,0.0499764438022938
2023-12-26,0.45917273417608423,0.5990689479457257,0.3654930781063064,0.4696351660826202,0.050772619757974036
2023-12-27,0.4757586893612132,0.574564582368221,0.34316428160366913,0.43911727878356005,0.09479934442601841
2023-12-28,0.42614228184578506,0.5744600861397443,0.3654930781063064,0.5611956031769002,0.0368374084182969
2023-12-29,0.45917273417608423,0.5990689479457257,0.38791874574344537,0.49989277289298745,0.07513628627867659
2024-01-02,0.475830026802869,0.6237832010228244,0.3654930781063064,0.49989277289298745,0.04472067672456512
2024-01-03,0.4425867789909557,0.6236778097517058,0.3654930781063064,0.5910560140571266,0.059686155572658224
2024-01-04,0.5258019046832259,0.7032125016501226,0.4548082641168577,0.5298934148896791,0.10716928907042422
2024-01-05,0.45917273417608423,0.544911489299717,0.32159400048116304,0.41027140472950796,0.056601087702282595
2024-01-08,0.4264216091382189,0.5747709349204528,0.3654930781063064,0.5604079865137236,0.08154199870073307
