time,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,daily_return,close_lag_1,return_lag_1,close_lag_3,return_lag_3,close_lag_7,return_lag_7,volatility_10,volume_sma_10,volume_ratio,vnindex_return,usdvnd_return,target_cls,target_reg
2025-04-04,90.11,97.19,90.11,96.43,21606397,103.99600000000001,108.24100000000001,117.19940000000001,104.10738817317365,109.28414818870728,25.86551264980028,-5.176760015533631,-4.326083306109798,-0.8506767094238334,120.56026159783417,108.24100000000001,95.92173840216586,-0.004336602994321037,96.85,-0.06973393526078187,102.83,-0.004067796610169538,104.96,-0.02769800833719327,4.481485864702969,8038769.6,2.687774133991849,-0.015587393482078826,0.0,0,89.68
2025-04-08,90.45,92.16,89.68,89.68,16338312,101.95599999999999,106.78150000000001,116.43299999999999,101.8877899926854,107.83198906361785,21.119869529763548,-5.944199070932456,-4.64970645907433,-1.294492611858126,120.62127680836454,106.78150000000001,92.94172319163548,-0.0699989629783262,96.43,-0.004336602994321037,104.11,0.01244772926188853,107.69,0.02600990853658547,5.8411399191881,9161182.8,1.7834282271935453,-0.06432801671801569,0.00038804811796655514,1,89.86
2025-04-09,83.46,92.16,83.46,89.86,16920135,100.14699999999999,105.40800000000002,115.67200000000001,100.03736076304149,106.50073061446098,24.56736711990112,-6.463369851419486,-5.012439137543361,-1.450930713876125,120.25563684901006,105.40800000000002,90.56036315098997,0.002007136485280947,89.68,-0.0699989629783262,96.85,-0.06973393526078187,105.81,-0.01745751694679165,6.53818365874904,10286972.8,1.6448118731294787,-0.03397805418480038,0.008339798293250489,1,96.08
2025-04-10,96.08,96.08,96.08,96.08,1009422,99.259,104.4135,115.03880000000001,99.42853603026587,105.72882464301942,36.14962071671462,-6.300288612753548,-5.270009032585399,-1.0302795801681484,118.94349550838764,104.4135,89.88350449161236,0.0692187847763186,89.86,0.002007136485280947,96.43,-0.004336602994321037,103.25,-0.024194310556658216,6.413706589968065,9409180.5,0.10728054372004023,0.06765969112674775,-0.0013464127716869,1,101.12
2025-04-11,99.84,101.12,97.54,101.12,19273397,98.602,103.6455,114.4278,99.68876125637883,105.38743022501798,40.03930238270695,-5.698668968639154,-5.355741019796151,-0.3429279488430037,117.07189893721072,103.6455,90.21910106278928,0.05245628642797673,96.08,0.0692187847763186,89.68,-0.0699989629783262,102.83,-0.004067796610169538,5.756983778177585,10687901.5,1.803291038937812,0.04632213225602144,-0.009244992295839749,0,101.12
2025-04-14,102.4,102.4,97.28,101.12,9243738,98.13300000000001,103.095,113.8322,99.90895183232055,105.07132428242406,38.760662318113404,-5.162372450103504,-5.317067305857622,0.15469485575411746,115.94723142616328,103.095,90.24276857383671,0.0,101.12,0.05245628642797673,89.86,0.002007136485280947,104.11,0.01244772926188853,5.275427418174013,11316330.8,0.8168493978631306,0.015526070382670953,-0.00019440124416791882,0,98.99
2025-04-15,99.07,99.84,97.02,98.99,7787164,97.70700000000001,102.498,113.32879999999999,99.76757462734815,104.62085581705931,38.76066231811339,-4.853281189711154,-5.224310082628329,0.3710288929171748,114.91988154237158,102.498,90.07611845762843,-0.02106408227848111,101.12,0.0,96.08,0.0692187847763186,96.85,-0.06973393526078187,4.980040272034842,11551474.7,0.6741272609981132,-0.010995295785539483,0.0042387711452460675,0,92.07
2025-04-16,97.71,98.9,92.07,92.07,18073930,96.631,101.555,112.675,98.5833323769869,103.69116279357343,35.28202786024207,-5.107830416586523,-5.201014149419969,0.09318373283344528,114.14404703554791,101.555,88.9659529644521,-0.06990605111627435,98.99,-0.02106408227848111,101.12,0.05245628642797673,96.43,-0.004336602994321037,4.912117556499107,12572184.0,1.437612589825284,-0.014245107062282658,-0.0013166047087980193,1,93.35
2025-04-17,89.6,94.98,89.51,93.35,8598000,95.55499999999999,100.9065,112.04520000000001,97.77820431898891,102.92515073479021,33.06565895134625,-5.146946415801295,-5.190200602696234,0.04325418689493876,113.79472600181124,100.9065,88.01827399818875,0.013902465515368778,92.07,-0.06990605111627435,101.12,0.0,89.68,-0.0699989629783262,4.221793326166839,13038692.9,0.6594219271779919,0.005742377922829167,0.0015509887553315505,1,95.23
2025-04-18,94.29,98.13,94.29,95.23,7503525,95.393,100.3345,111.4496,97.38617288529831,102.3551395692502,37.505904581955605,-4.968966683951891,-5.1459538189473655,0.1769871349954748,113.16100459010869,100.3345,87.50799540989132,0.020139260846277596,93.35,0.013902465515368778,98.99,-0.02106408227848111,89.86,0.002007136485280947,4.197592034591605,12635402.0,0.5938493290518181,0.0015362497432735989,0.0015509887553315505,1,95.32
2025-04-21,95.57,96.0,93.87,95.32,4346403,95.282,99.639,110.8626,97.06830013371396,101.83401811967612,40.0551793328317,-4.765717985962155,-5.069906652350324,0.30418866638816855,111.9319777130161,99.639,87.3460222869839,0.0009450803318280521,95.23,0.020139260846277596,92.07,-0.06990605111627435,96.08,0.0692187847763186,4.181769428786524,10909402.6,0.3984088917939466,-0.009884178751886519,0.0015509887553315505,0,94.21
2025-04-22,94.72,94.89,88.75,94.21,9157581,95.73499999999999,98.84549999999999,110.3234,96.62856165160412,101.26927603673714,39.37376725838263,-4.640714385133023,-4.984068198906863,0.3433538137738399,110.32246911209917,98.84549999999999,87.3685308879008,-0.01164498531263114,95.32,0.0009450803318280521,93.35,0.013902465515368778,101.12,0.05245628642797673,3.728262180811169,10191329.5,0.898565883872168,-0.008234816539222978,0.0015873015873015817,0,94.21
2025-04-23,95.32,95.32,91.9,94.21,5722250,96.17,98.1585,109.7262,96.25647524366502,100.74636670068253,37.39816700610997,-4.489891457017507,-4.885232850528992,0.3953413935114858,108.96620149379719,98.1585,87.35079850620282,0.0,94.21,-0.01164498531263114,95.23,0.020139260846277596,101.12,0.0,3.1800978321743716,9071541.0,0.6307913947586193,0.01158604328686108,0.0023578524216303354,1,95.57
2025-04-24,95.15,97.02,94.38,95.57,7752762,96.119,97.689,109.163,96.15086366771655,100.3629321302616,48.082684242061106,-4.212068462545048,-4.7505999729322035,0.5385315103871555,108.05962430238078,97.689,87.3183756976192,0.01443583483706612,94.21,0.0,95.32,0.0009450803318280521,98.99,-0.02106408227848111,3.185785966162847,9745875.0,0.7954916310746855,0.010198183319570564,0.0012725590004627474,1,95.91
2025-04-25,95.57,95.91,94.04,95.91,5395660,95.598,97.1,108.639,96.11380771883708,100.03308530579777,49.219219219219205,-3.919277586960689,-4.584335495737901,0.6650579087772117,106.3573521279646,97.1,87.84264787203539,0.003557601757873785,95.57,0.01443583483706612,94.21,-0.01164498531263114,92.07,-0.06990605111627435,2.659623198036431,8358101.3,0.6455604935058636,0.00480647402623946,0.002349316387444622,0,93.44
2025-04-28,95.57,95.91,93.18,93.44,3871885,94.83,96.48150000000001,108.03479999999999,95.70245268516985,99.54470861647941,56.47829083390763,-3.842255931309566,-4.435919582852234,0.5936636515426681,104.90388689759082,96.48150000000001,88.0591131024092,-0.025753310395162154,95.91,0.003557601757873785,94.21,0.0,93.35,0.013902465515368778,1.88351326573515,7820916.0,0.4950679690205086,-0.0019768472946478655,-0.0002689618074233069,0,93.35
2025-04-29,93.52,94.29,93.1,93.35,2963086,94.26599999999999,95.9865,107.45099999999998,95.3405368874514,99.08584131155501,56.03180089872103,-3.745304424103608,-4.297796551102509,0.5524921269989012,103.88109581979803,95.9865,88.09190418020198,-0.000963184931506933,93.44,-0.025753310395162154,95.57,0.01443583483706612,95.23,0.020139260846277596,1.230737809419091,7338508.2,0.40377225442086445,-0.0004075643951744201,-0.0018832391713747842,0,92.67
2025-05-05,93.44,93.61,91.22,92.67,7187087,94.326,95.47850000000001,106.84859999999999,94.92968505861272,98.61059380699538,42.710560068405314,-3.680908748382663,-4.17441899055854,0.49351024217587725,102.80611833929645,95.47850000000001,88.15088166070358,-0.007284413497589681,93.35,-0.000963184931506933,95.91,0.003557601757873785,95.32,0.0009450803318280521,1.1215683463497401,6249823.9,1.1499663214510731,0.011212590720052207,0.0,1,93.61
2025-05-06,92.67,94.72,92.67,93.61,5700105,94.352,94.95349999999999,106.2632,94.72665658805691,98.24017945092166,30.533955417314672,-3.513522862864747,-4.042239765019782,0.5287169021550353,101.08405256375144,94.95349999999999,88.82294743624854,0.010143520017265484,92.67,-0.007284413497589681,93.44,-0.025753310395162154,94.21,-0.01164498531263114,1.0992199254119146,5960034.4,0.9563879362843946,0.0015321962824079716,-0.0014626635873749017,0,93.61
2025-05-07,93.52,94.89,92.93,93.61,3939067,94.19,94.7915,105.6948,94.55486326681739,97.89720319529783,30.533955417314672,-3.342339928480442,-3.9022597977119142,0.5599198692314724,100.88214606374082,94.7915,88.70085393625918,0.0,93.61,0.010143520017265484,93.35,-0.000963184931506933,94.21,0.0,1.0745438308522377,5603588.6,0.7029543532157233,0.006779661016949046,0.00023128517462023268,1,97.54
2025-05-08,94.21,97.79,93.01,97.54,12669001,94.41199999999999,94.84700000000001,105.22219999999999,95.01411507192242,97.87074369934984,46.562351825509744,-2.856628627427426,-3.693133563655017,0.8365049362275907,101.02018172676429,94.84700000000001,88.67381827323572,0.04198269415660727,93.61,0.0,92.67,-0.007284413497589681,95.57,0.01443583483706612,1.4849077786479663,6435848.4,1.9685051935033149,0.015539400337500231,0.00019269307846458972,1,98.99
2025-05-09,97.54,99.33,96.85,98.99,8515499,94.89,95.3125,104.8042,95.62578967624205,97.95365157347207,72.15108834827146,-2.3278618972300222,-3.4200792303700185,1.0922173331399962,101.24451084217287,95.3125,89.38048915782713,0.014865696124666705,97.54,0.04198269415660727,93.61,0.010143520017265484,95.91,0.003557601757873785,2.0676610510913664,6371640.2,1.3364689048198295,-0.001968813986454543,0.0002311871459947934,1,100.95
2025-05-12,99.84,101.29,99.58,100.95,8737998,95.564,95.86699999999999,104.45099999999998,96.4448989568202,98.17560330877043,73.31288343558285,-1.7307043519502372,-3.0822042546860624,1.3514999027358252,101.72584522482875,95.86699999999999,90.00815477517123,0.01979997979593917,98.99,0.014865696124666705,93.61,0.0,93.44,-0.025753310395162154,2.792757299392705,6673215.0,1.3094135285615705,0.012593703148425783,-0.0002696559959937117,1,101.97
2025-05-13,102.4,102.66,101.2,101.97,8585153,96.204,96.16149999999999,104.07039999999999,97.29491450192478,98.456669730343,71.82642487046633,-1.1617552284182153,-2.6981144494324933,1.536359221014278,102.62622948919741,96.16149999999999,89.69677051080257,0.010104011887072772,100.95,0.01979997979593917,97.54,0.04198269415660727,93.35,-0.000963184931506933,3.450221248941064,6756454.1,1.2706595609078437,0.00792512818914326,0.00030826140567197235,1,107.78
2025-05-14,102.4,107.78,102.4,107.78,12115033,97.39099999999999,96.49449999999999,103.81439999999999,98.90800457855173,99.14728678735463,79.44234404536864,-0.23928220880290496,-2.2063480013065755,1.9670657925036705,104.52995426614049,96.49449999999999,88.45904573385948,0.056977542414435645,101.97,0.010104011887072772,98.99,0.014865696124666705,92.67,-0.007284413497589681,5.021773591070941,7428391.4,1.6309093513839348,0.012602150870166806,-0.0003466872110939878,0,106.67
2025-05-15,107.95,108.29,105.47,106.67,7832064,98.714,96.772,103.5534,100.102157720313,99.70452480310614,79.44234404536864,0.3976329172068631,-1.685551817603888,2.083184734810751,105.80184431876489,96.772,87.74215568123512,-0.01029875672666547,107.78,0.056977542414435645,100.95,0.01979997979593917,93.61,0.010143520017265484,5.577235874515017,7824409.3,1.0009783102732113,0.0026494010215847297,-0.0010404223343994934,0,103.25
2025-05-16,106.24,106.41,103.17,103.25,8039229,99.704,96.985,103.22059999999999,100.58644114795716,99.96715259546865,68.38893409275835,0.6192885524885128,-1.224583743585408,1.8438722960739207,106.42671594574196,96.985,87.54328405425804,-0.032061498078185036,106.67,-0.01029875672666547,101.97,0.010104011887072772,93.61,0.0,5.394975440164403,8332023.6,0.9648591249789548,-0.008993298812062123,-0.00015429717636161744,0,100.86
2025-05-19,101.38,102.83,99.5,100.86,9942512,100.523,97.4245,102.8484,100.62852712519452,100.03328944024875,60.32799687622024,0.5952376849457721,-0.8606194578791719,1.455857142824944,106.72009822259264,97.4245,88.12890177740735,-0.023147699757869233,103.25,-0.032061498078185036,107.78,0.056977542414435645,97.54,0.04198269415660727,4.797029289047228,8607566.1,1.1550898226619486,-0.003918886728805471,-0.00011574074074072183,1,101.72
2025-05-20,99.67,101.8,99.67,101.72,7929467,101.334,97.84299999999999,102.5088,100.79644602901075,100.15823096319328,61.11748947569844,0.6382150658174766,-0.5608525531398423,1.1990676189573188,107.11985994970249,97.84299999999999,88.56614005029749,0.008526670632559963,100.86,-0.023147699757869233,106.67,-0.01029875672666547,98.99,0.014865696124666705,4.138832900438791,8830502.3,0.8979633015893104,0.01454921352475158,0.0005787706910522772,0,100.95
2025-05-21,102.4,102.4,99.84,100.95,6040245,102.068,98.12899999999999,102.11120000000001,100.82006971685526,100.21688052147525,65.37044617273844,0.6031891953800113,-0.3280442034358716,0.9312333988158829,107.41935017186476,98.12899999999999,88.83864982813522,-0.007569799449469117,101.72,0.008526670632559963,103.25,-0.032061498078185036,100.95,0.01979997979593917,3.1494119380500556,9040620.1,0.6681228647136715,0.006006919362810281,0.0006941230911614582,0,99.67
2025-05-22,99.92,100.35,98.64,99.67,6376715,102.281,98.3465,101.69140000000002,100.64313591426215,100.17637085321782,62.33411397345825,0.46676506104432747,-0.16908235053983178,0.6358474115841592,107.56334333449962,98.3465,89.12965666550039,-0.012679544328875747,100.95,-0.007569799449469117,100.86,-0.023147699757869233,101.97,0.010104011887072772,2.868663839176496,8411391.5,0.7581046489156996,-0.006961188163712606,0.0,1,99.92
2025-05-23,99.58,100.52,98.99,99.92,4456672,102.374,98.632,101.31240000000001,100.5318842351449,100.15738041964613,64.39063120285827,0.37450381549876965,-0.0603651173321115,0.4348689328308811,107.66117516778831,98.632,89.6028248322117,0.0025082773151399174,99.67,-0.012679544328875747,101.72,0.008526670632559963,107.78,0.056977542414435645,2.763255728700984,8005508.8,0.5567006559283277,0.00047189916580414604,0.0008863198458575194,1,100.1
2025-05-26,99.58,100.52,98.13,100.1,4039601,102.289,98.9265,100.96780000000001,100.46544050666107,100.15313001819086,63.282848956201384,0.31231048847020304,0.014170003828351409,0.2981404846418516,107.72978712530752,98.9265,90.12321287469248,0.0018014411529223562,99.92,0.0025082773151399174,100.95,-0.007569799449469117,106.67,-0.01029875672666547,2.8243246980431644,7535669.1,0.536064010560124,0.013731874686182977,-0.0010395410618719847,1,101.55
2025-05-27,100.18,101.89,100.18,101.55,5512819,102.247,99.2255,100.6794,100.6322958133286,100.25660186869526,65.34003091190107,0.3756939446333405,0.08647479198934924,0.28921915264399123,107.95468269521234,99.2255,90.49631730478765,0.014485514485514495,100.1,0.0018014411529223562,99.67,-0.012679544328875747,103.25,-0.032061498078185036,2.832706008979745,7228435.7,0.7626572648353225,0.005478382901441536,-0.0018885377322130914,0,101.03
2025-05-28,101.72,101.89,100.27,101.03,3948303,101.572,99.4815,100.37039999999999,100.69348107281651,100.31389061916227,57.765910102358696,0.37959045365424515,0.14509792432232843,0.23449252933191672,108.10089618107874,99.4815,90.86210381892126,-0.00512063023141307,101.55,0.014485514485514495,99.92,0.0025082773151399174,100.86,-0.023147699757869233,2.069051312391775,6411762.7,0.6157905687931963,0.0015375314410250862,0.0002316870680001415,0,99.92
2025-05-29,101.55,101.55,99.92,99.92,2945136,100.897,99.80550000000001,100.12619999999998,100.57448398469089,100.28471353626136,52.101220063262545,0.2897704484295218,0.17403242914376713,0.1157380192857547,107.94234918976144,99.80550000000001,91.66865081023857,-0.010986835593388089,101.03,-0.00512063023141307,100.1,0.0018014411529223562,101.72,0.008526670632559963,1.0909735713161444,5923069.9,0.4972313428210597,-7.452286734155322e-06,0.0018144616453692475,0,99.41
2025-05-30,100.69,100.86,99.41,99.41,4051804,100.513,100.1085,99.8958,100.39533260243076,100.21991994098275,46.27659574468083,0.17541266144800716,0.17430847560461513,0.0011041858433920304,107.6637178553755,100.1085,92.55328214462452,-0.0051040832666133795,99.92,-0.010986835593388089,101.55,0.014485514485514495,100.95,-0.007569799449469117,0.8104875076008696,5524327.4,0.7334474781491046,-0.006900868943108818,0.0017726396917148168,0,99.07
2025-06-02,99.41,99.92,98.64,99.07,2932470,100.334,100.4285,99.6586,100.19143527897987,100.13474068609513,42.749999999999986,0.05669459288473888,0.15078569906063988,-0.094091106175901,107.15371500341698,100.4285,93.70328499658302,-0.0034201790564329926,99.41,-0.0051040832666133795,101.03,-0.00512063023141307,99.67,-0.012679544328875747,0.9161174111915071,4823323.2,0.6079770893229797,0.0027765270898993943,0.0008847515002308182,1,100.18
2025-06-03,99.58,100.69,99.24,100.18,3410333,100.17999999999999,100.757,99.5358,100.18967600529065,100.13809322786587,25.16339869281049,0.0515827774247839,0.13094511473346868,-0.07936233730868478,106.67302676055972,100.757,94.84097323944029,0.011204199051175978,99.07,-0.0034201790564329926,99.92,-0.010986835593388089,99.92,0.0025082773151399174,0.7759581890078034,4371409.8,0.7801448859816346,0.008194267754246809,0.00011530035743101408,0,99.92
2025-06-04,100.69,100.86,99.41,99.92,2883362,100.077,101.0725,99.4008,100.1481873890921,100.12193817394987,26.64359861591697,0.026249215142229332,0.11000593481522081,-0.08375671967299148,105.96883966400853,101.0725,96.17616033599148,-0.002595328408864117,100.18,0.011204199051175978,99.41,-0.0051040832666133795,100.1,0.0018014411529223562,0.7293535950715896,4055721.5,0.7109368826237206,-0.0011208016329560255,0.0006148643455536895,0,99.67
2025-06-05,99.92,100.1,99.41,99.67,2311499,100.077,101.179,99.2096,100.07462009846255,100.0884612721758,34.131205673758885,-0.013841173713259991,0.08523651310952465,-0.09907768682278464,105.83876687920126,101.179,96.51923312079875,-0.002502001601281001,99.92,-0.002595328408864117,99.07,-0.0034201790564329926,101.55,0.014485514485514495,0.7293535950715896,3649199.9,0.6334262477646128,-0.0027122623983830696,0.0012673784468852922,0,98.13
2025-06-06,99.67,99.67,98.13,98.13,5400395,99.898,101.136,98.97059999999999,99.77544777562215,99.94339006682944,36.912751677852356,-0.16794229120728232,0.034600752246163255,-0.2025430434534456,105.89562139140853,101.136,96.37637860859147,-0.015450988261262233,99.67,-0.002502001601281001,100.18,0.011204199051175978,101.03,-0.00512063023141307,0.95646106964947,3743572.2,1.442578027478674,-0.009090299458307416,-0.0005753519235932592,1,99.16
2025-06-09,98.56,99.75,98.13,99.16,3064841,99.804,101.04650000000001,98.7948,99.68076350244951,99.88536117299022,37.92452830188681,-0.2045976705407071,-0.013238932311210816,-0.19135873822949628,105.88747108571323,101.04650000000001,96.20552891428679,0.010496280444308503,98.13,-0.015450988261262233,99.92,-0.002595328408864117,99.92,-0.010986835593388089,0.9802970071358357,3646096.2,0.8405814964509164,-0.014527517313462135,-0.0003454098863985289,0,98.73
2025-06-10,99.84,100.18,98.73,98.73,3372461,99.522,100.8845,98.67020000000001,99.53449219438036,99.79977886387982,39.181286549707636,-0.26528666949946,-0.06364847974886066,-0.20163818975059933,105.81143339021939,100.8845,95.95756660978061,-0.004336425978216929,99.16,0.010496280444308503,99.67,-0.002502001601281001,99.41,-0.0051040832666133795,0.8136720605990779,3432060.4,0.9826345130755858,0.0043187315442898555,-0.0008446270203862349,1,100.61
2025-06-11,99.07,100.86,99.07,100.61,5756496,99.48,100.526,98.52860000000001,99.69995493370646,99.85979524433317,54.32780847145486,-0.15984031062670567,-0.08288684592442967,-0.076953464702276,104.23265631704791,100.526,96.81934368295208,0.01904183125696335,98.73,-0.004336425978216929,98.13,-0.015450988261262233,99.07,-0.0034201790564329926,0.734135924426052,3612879.7,1.5933262322573318,-0.0007825380062754794,-0.0013448607108549337,1,100.7
2025-06-12,101.21,101.3,100.26,100.7,4162497,99.55799999999999,100.22749999999999,98.4264,99.85380802082854,99.92203263364182,53.64485981308411,-0.06822461281328174,-0.07995439930220008,0.011729786488918342,102.5563205734314,100.22749999999999,97.89867942656858,0.000894543285955729,100.61,0.01904183125696335,99.16,0.010496280444308503,100.18,0.011204199051175978,0.8222300299791676,3734615.8,1.114571678296868,0.005923053527980615,0.0007695267410543494,0,99.32
2025-06-13,99.83,100.26,98.89,99.32,6182491,99.549,100.03099999999999,98.34779999999999,99.77168370993184,99.87743762374242,46.72268907563026,-0.10575391381058807,-0.08511430220387768,-0.020639611606710392,101.90475109285468,100.03099999999999,98.1572489071453,-0.01370407149950359,100.7,0.000894543285955729,98.73,-0.004336425978216929,99.92,-0.002595328408864117,0.824519388613479,3947684.5,1.566105650033583,-0.0056689770897738745,0.00038446751249510136,1,102.42
2025-06-16,99.06,103.11,98.97,102.42,8087673,99.88399999999999,100.109,98.33959999999999,100.17911698532693,100.06577557753928,53.21033210332104,0.11334140778764379,-0.045423160205573396,0.1587645679932172,102.2402403110014,100.109,97.97775968899859,0.03121224325412819,99.32,-0.01370407149950359,100.61,0.01904183125696335,99.67,-0.002502001601281001,1.202286710111436,4463204.8,1.8120775009024905,0.01719511360785697,0.0011529592621060125,0,102.24
2025-06-17,102.42,102.67,101.73,102.24,4613155,100.09,100.135,98.30220000000001,100.49617591066125,100.2268292384623,54.579863739591175,0.2693466721989495,0.017530806275331177,0.2518158659236183,102.35963243565396,100.135,97.91036756434605,-0.0017574692442883233,102.42,0.03121224325412819,100.7,0.000894543285955729,98.13,-0.015450988261262233,1.4161057713083274,4583487.0,1.006472801166448,0.0071593516228114495,-0.0007677543186180857,0,100.7
2025-06-18,102.24,102.85,100.18,100.7,6571082,100.168,100.1225,98.3792,100.52753346286721,100.26187892450213,52.859237536656885,0.2656545383650837,0.06715555269328168,0.19849898567180202,102.33059872969473,100.1225,97.91440127030528,-0.015062597809076594,102.24,-0.0017574692442883233,99.32,-0.01370407149950359,99.16,0.010496280444308503,1.4271401083516886,4952259.0,1.32688577071595,-0.0006381289465678952,0.001613522858240568,0,99.83
2025-06-19,100.7,100.78,99.58,99.83,5416264,100.184,100.1305,98.4472,100.4202206224261,100.22988789305752,51.49999999999999,0.1903327293685777,0.09179098802834089,0.09854174134023681,102.33284779032584,100.1305,97.92815220967415,-0.008639523336643529,100.7,-0.015062597809076594,102.42,0.03121224325412819,98.73,-0.004336425978216929,1.4218235552273708,5262735.5,1.0291727562595536,0.0038683427010091087,0.0007671064743786093,1,99.92
2025-06-20,99.92,100.61,99.66,99.92,4347313,100.363,100.1305,98.652,100.34326360359131,100.20693323431253,53.090909090909115,0.13633036927878095,0.1006988642784289,0.035631505000352046,102.33284779032584,100.1305,97.92815220967415,0.000901532605429356,99.83,-0.008639523336643529,102.24,-0.0017574692442883233,100.61,0.01904183125696335,1.2348913582351322,5157427.3,0.842922788266933,-0.001989586106919905,0.001188103633297466,0,99.75
2025-06-23,99.4,100.09,98.54,99.75,4602132,100.422,100.113,98.8498,100.25199227996188,100.17308632806716,48.32162373145977,0.07890595189472549,0.09634028180168823,-0.01743432990696274,102.3219206700095,100.113,97.9040793299905,-0.0017013610888710895,99.92,0.000901532605429356,100.7,-0.015062597809076594,100.7,0.000894543285955729,1.1840777001435046,5311156.4,0.8665028203650714,0.006543891503316468,-0.0001531217700876386,1,100.26
2025-06-24,100.09,100.7,100.09,100.26,4281302,100.575,100.0485,98.9334,100.25322423689082,100.17952437783995,51.30168453292498,0.07369985905086196,0.09181219725152298,-0.01811233820066102,102.15364432561248,100.0485,97.94335567438753,0.005112781954887291,99.75,-0.0017013610888710895,99.83,-0.008639523336643529,99.32,-0.01370407149950359,1.0299757278582369,5402040.5,0.7925342285012488,0.006324640327497022,0.002718327654197994,1,100.78
2025-06-25,100.7,102.76,100.7,100.78,6014965,100.592,100.036,98.9266,100.33426666198454,100.22400405355552,54.163540885221295,0.11026260842902502,0.09550227948702339,0.014760328942001633,102.11946270477412,100.036,97.95253729522588,0.005186515060841668,100.26,0.005112781954887291,99.92,0.000901532605429356,102.42,0.03121224325412819,1.032018518341277,5427887.4,1.108159502350767,-1.4633039940870063e-05,-0.0015273004963726189,0,100.7
2025-06-26,101.56,101.81,100.35,100.7,4141284,100.59200000000001,100.075,98.9182,100.39053332937154,100.2592630125514,60.8256107834878,0.13127031682013524,0.10265588695364578,0.02861442986648946,102.17842577717386,100.075,97.97157422282615,-0.0007938082952966274,100.78,0.005186515060841668,99.75,-0.0017013610888710895,102.24,-0.0017574692442883233,1.032018518341277,5425766.1,0.7632625372479658,-0.0007901957197731235,0.0,1,100.95
2025-06-27,100.7,101.81,100.61,100.95,5273001,100.755,100.152,98.95739999999999,100.47660512485284,100.31042871532537,58.07033363390443,0.16617640952746626,0.11535999146840988,0.05081641805905639,102.26565086995925,100.152,98.03834913004076,0.0024826216484608032,100.7,-0.0007938082952966274,100.26,0.005112781954887291,100.7,-0.015062597809076594,0.9327408833822134,5334817.1,0.9884127049079153,0.004225032401678375,-0.0019120458891013214,1,101.73
2025-06-30,101.47,102.85,101.21,101.73,6879228,100.686,100.285,99.1506,100.66943510564471,100.41558214381979,63.111888111888085,0.25385296182491857,0.14305858553971162,0.11079437628520694,102.44620336851474,100.285,98.12379663148525,0.007726597325408591,100.95,0.0024826216484608032,100.78,0.005186515060841668,99.83,-0.008639523336643529,0.8138277185821597,5213972.6,1.319383228059158,0.003376013533220368,-0.0003831417624521327,1,102.24
2025-07-01,102.42,102.85,101.73,102.24,4621512,100.686,100.388,99.3284,100.91106047400706,100.55072420724055,58.09334657398209,0.36033626676650954,0.1865141217850712,0.17382214498143833,102.71790264085628,100.388,98.05809735914373,0.005013270421704519,101.73,0.007726597325408591,100.7,-0.0007938082952966274,99.92,0.000901532605429356,0.8138277185821597,5214808.3,0.8862285503380825,0.0012862717739650087,0.001073208125718761,0,102.07
2025-07-02,101.99,102.16,101.21,102.07,3672455,100.82300000000001,100.4955,99.46519999999998,101.08935886262135,100.66326315485236,56.74876847290635,0.42609570776899375,0.23443043898185573,0.19166526878713802,102.93051194205991,100.4955,98.0604880579401,-0.001662754303599412,102.24,0.005013270421704519,100.95,0.0024826216484608032,99.75,-0.0017013610888710895,0.9242660751941753,4924945.6,0.7456843787269448,0.0048989723044765565,-0.0003063021670878241,0,101.56
2025-07-03,101.99,103.11,101.38,101.56,6321182,100.99600000000001,100.59,99.59,101.16176519144884,100.72968810634478,62.06896551724142,0.43207708510405496,0.2739597682062956,0.15811731689775937,103.03678951841961,100.59,98.1432104815804,-0.0049965709806993885,102.07,-0.001662754303599412,101.73,0.007726597325408591,100.26,0.005112781954887291,0.8785240147096071,5015437.4,1.2603451096807627,-0.0018994792682309747,0.0015319800842588105,1,105.43
2025-07-04,101.99,106.2,101.9,105.43,12854266,101.547,100.95500000000001,99.8144,101.81841670045671,101.07785935772665,64.97512437810948,0.7405573427300567,0.36727928311104785,0.37327805961900884,103.96888715607494,100.95500000000001,97.94111284392508,0.03810555336746746,101.56,-0.0049965709806993885,102.24,0.005013270421704519,100.78,0.005186515060841668,1.5780723120944704,5866132.7,2.1912675108764588,0.0036252858259284704,0.0009560229445506607,1,106.55
2025-07-07,106.12,107.32,105.86,106.55,6403004,102.227,101.3245,100.06119999999999,102.54635259269413,101.48320310900615,69.6087352138308,1.0631494836879796,0.5064533232264342,0.5566961604615454,105.12195330175729,101.3245,97.52704669824271,0.010623162287773713,105.43,0.03810555336746746,102.07,-0.001662754303599412,100.7,-0.0007938082952966274,2.0973424983851396,6046219.9,1.05900944820085,0.010879831575304477,-0.0006494746895893133,1,107.15
2025-07-08,106.81,108.18,106.72,107.15,8085628,102.91600000000001,101.7455,100.2928,103.25460603997196,101.90296584167237,82.089552238806,1.3516401982995916,0.6754906982410658,0.6761495000585258,106.15024134494519,101.7455,97.34075865505483,0.00563115908024403,106.55,0.010623162287773713,101.56,-0.0049965709806993885,100.95,0.0024826216484608032,2.476764017821797,6426652.5,1.2581399103187858,0.009557365590630917,-0.0014527104518694545,0,105.69
