time,open_return,high_return,low_return,close_return,volume
2024-05-28,-0.006663334999167048,0.0009971746717631902,0.0010072183985228023,0.005509181969949983,1351470
2024-05-29,0.01123595505617958,0.003320604349991818,0.0,-0.00996181304997501,1188182
2024-05-30,-0.014262023217247122,-0.014231342048651285,-0.01442227066912627,-0.013248364916988109,2358180
2024-05-31,-0.009084791386271829,-0.00788987745509484,-0.014633316317849365,-0.0158055744391572,3927010
2024-06-03,-0.007809847198641751,0.0033840947546530664,0.009152132619582032,0.011396995337592974,2111127
2024-06-04,0.010266940451745477,-0.0010118043844855595,0.003422313483915085,0.005634283763018555,1818442
2024-06-05,-0.002371273712737154,0.0033760972316001503,0.003410641200545683,0.0011884550084890755,1886226
2024-06-06,0.002376910016977929,0.0021870794078062694,0.0022093813732153578,0.0022045107681871734,1702865
2024-06-07,0.0022018970189703335,0.0,-0.0033915550279802753,-0.005583756345177604,1131101
2024-06-10,-0.0021970593206016575,-0.005539701191875079,-0.006806193636209046,-0.005615109749872449,2643949
2024-06-11,-0.006775067750677488,-0.008946657663740698,-0.009080006852835276,-0.009069130732375141,2256534
2024-06-12,-0.01023192360163716,0.009027422926247697,-0.0010373443983402453,0.01709549300638935,2251490
2024-06-13,0.017229496898690577,-0.001181634031060086,0.016095534787123666,-0.003225806451612856,1603414
2024-06-14,-0.004573170731707266,0.0,-0.010219724067450198,-0.010219724067450198,2484887
2024-06-17,-0.010209290454313402,-0.014534392428595555,-0.004646360351058254,-0.004646360351058254,2295281
2024-06-18,-0.001031459515214106,0.007888869833647671,0.0,0.0,1372946
2024-06-19,-0.0024092238857339465,-0.011230219499744787,-0.006915629322268413,-0.00570539419087146,2176749
2024-06-20,-0.007935138864930136,-0.01032524522457412,-0.010271587743732491,-0.006955312119631296,2654038
2024-06-21,-0.005738132498695814,0.0012171796209354824,-0.0012313104661390017,0.0,1809985
2024-06-24,-0.0012242042672263587,0.007988885029524218,0.0,-0.005778322535457847,2153682
2024-06-25,-0.003502013657853298,-0.007925568573397657,0.0,0.0,1567779
2024-06-26,0.002284308557371384,-0.004689128169503176,-0.0035223670306446797,-0.0035223670306446797,1709970
2024-06-27,-0.008064516129032251,-0.003489792357354804,0.0,0.0,1425080
2024-06-28,0.009367267585719263,0.0,-0.002297631671968836,0.0,1114085
2024-07-01,-0.0022763088776046603,0.0022763088776047713,0.002302922940655261,0.010604453870625585,1180816
2024-07-02,0.01053001053001057,0.030223619846261318,0.01166489925768821,0.02430919902063655,2428337
2024-07-03,0.014935741576936445,-0.001187044259793102,0.01869322152341013,0.003414717432132619,2252635
2024-07-04,0.006844626967830392,0.011375212224108644,0.0022294632138568637,-0.005615109749872449,3062719
2024-07-05,-0.005608429639700985,-0.005539701191875079,0.0,0.0,1849175
2024-07-08,-0.0011963766877456372,-0.005739365293720544,-0.009069130732375141,-0.009069130732375141,1145562
2024-07-09,-0.0056468172484599455,-0.003225806451612856,-0.005698497668796376,0.010360904852357189,1551172
2024-07-10,0.009120633281707091,0.009027422926247697,0.014935741576936445,0.00564006152794394,1725458
2024-07-11,0.003410641200545683,-0.0033760972316003723,0.0011978097193703352,-0.005608429639700985,1446841
2024-07-12,-0.004588715159755341,-0.003387533875338633,-0.005810972483336174,-0.005810972483336174,1374637
2024-07-15,-0.006829434864264905,-0.003399048266485405,-0.001031459515214106,-0.001031459515214106,1174084
2024-07-16,0.0,0.003410641200545683,0.0010325245224573898,0.004474272930648837,1535446
2024-07-17,0.013752793536186969,0.015805574439156977,-0.001031459515214106,0.0011992461881102923,3365241
2024-07-18,-0.00559606579616756,-0.013384641124309926,0.004474272930648837,0.0,1653687
2024-07-19,-0.0034106412005457942,0.0,-0.00445434298440972,-0.0056468172484599455,1325123
2024-07-22,-0.0056468172484599455,-0.00559606579616756,-0.0024092238857339465,0.0022371364653244186,1463116
2024-07-23,0.0034417484081914473,0.0,0.0024150422632396307,-0.0022321428571429047,1412799
2024-07-24,-0.004630423598010691,-0.0022169167803547385,-0.0012046119428670288,0.0,1477891
2024-07-25,0.0022398345968297484,-0.004614595795590426,-0.0022398345968298594,-0.0024092238857339465,882334
2024-07-26,-0.003438198384046798,0.0,0.0,0.0,904427
2024-07-29,0.003450060376056552,0.0012019230769231282,0.0010360904852357855,0.0,454233
2024-07-30,-0.003438198384046798,0.005659406619790808,0.0,0.0024150422632396307,978889
2024-07-31,0.0024150422632396307,0.01023192360163705,0.0024150422632396307,0.01944587850628121,1865641
2024-08-01,0.0204784030287386,0.02464550979068192,0.01944587850628121,0.0167116812964212,4807705
2024-08-02,0.01231028667790901,-0.011037891268533828,-0.005739365293720544,-0.02208201892744477,1512887
2024-08-05,-0.020989505247376306,-0.020989505247376306,-0.020203735144312396,-0.020203735144312396,3063084
2024-08-06,-0.01803641313595372,-0.009018206567976916,-0.002252642522959647,0.004505285045919294,1654296
2024-08-07,0.005718246404435856,0.0,0.003473428273706114,0.004657581507676367,714053
2024-08-08,0.00344589937973816,0.0,0.002249913464866582,-0.00463598901098905,962297
2024-08-09,-0.003434065934066033,0.006868131868131844,0.0022448627180107206,0.004657581507676367,1137871
2024-08-12,0.011543762922122669,0.0011937244201909447,-0.0012060647829083004,0.0012019230769231282,1061597
2024-08-13,-0.009197751660705134,0.012433997615397763,0.003450060376056552,0.019379180243525918,1593947
2024-08-14,0.019425820869864108,-0.0011776581426649058,0.002406738868832692,-0.01682368775235532,1494847
2024-08-15,-0.014502529510961204,-0.0067374094660602735,-0.0024009603841537164,-0.004620123203285309,922035
2024-08-16,0.0,0.001187044259793213,0.004641567818463033,0.00584493725287949,1371799
2024-08-19,0.009069130732375141,0.004403794037940445,0.003422313483915085,0.007861903948042981,1656591
2024-08-20,0.001187044259793213,0.01686340640809436,0.006821282401091366,0.02255384093606927,3387268
2024-08-21,0.021341463414634054,0.024212271973466093,0.0167682926829269,0.022056384742952018,2751625
2024-08-22,0.02305140961857388,0.0021049222797928646,0.01882392137264688,-0.004380983287360141,1416616
2024-08-23,-0.004214621494569637,-0.0042010017773468356,-0.01733158927403522,0.0,1078085
2024-08-26,-0.004395246622171611,-0.0022716209638162788,0.012146422628951603,-0.004237288135593209,1569224
2024-08-27,-0.0009810333551339978,-0.00536672629695889,-0.007562058194969579,-0.005564648117839632,902760
2024-08-28,-0.00327332242225864,-0.0021255722694570878,0.0021533874440948786,-0.004279131007241532,1032939
2024-08-29,-0.007717569786535261,0.005407176798295943,-0.001157024793388417,0.004297520661157073,1497431
2024-08-30,0.005460863809366279,-0.0011408083441981631,0.005460863809366279,0.0023041474654377225,1671053
2024-09-04,-0.004279131007241532,-0.012889541523902759,-0.01300197498354183,-0.007717569786535261,1014236
2024-09-05,-0.005454545454545379,0.0,-0.0023345005836251653,-0.009928843289756739,1185511
2024-09-06,-0.004487286022935022,-0.0033057851239669533,-0.0033428046130703493,0.001169981614574711,785854
2024-09-09,-0.001168614357262121,-0.0066334991708125735,-0.006540332047627051,0.0,703748
2024-09-10,0.0,0.0,-0.002363268062120172,-0.013355592654423987,1193581
2024-09-11,-0.016546882834698184,-0.013355592654423987,-0.01116751269035543,-0.006598984771573613,1029054
2024-09-12,-0.0011896668932699361,0.012351945854483848,0.00462012320328542,0.012433997615397763,1610394
2024-09-13,0.014633316317849143,0.001169981614574711,0.007835121785045196,0.004374158815612539,1625774
2024-09-16,-0.0021801106825424243,-0.0021702838063438756,-0.00338009126246408,-0.011055276381909618,728926
2024-09-17,-0.006722689075630228,0.005521164463777817,-0.0022045107681871734,0.01795392953929542,971859
2024-09-18,0.018104906937394194,0.015474209650582438,0.012406526172671573,0.005490848585690378,1722387
2024-09-19,0.004321090244307824,-0.0021300999508439,0.013429578646969809,0.005460863809366279,1346904
2024-09-20,0.008770478239285229,0.003284072249589487,-0.0033129037601457023,-0.009710335747202037,2181722
2024-09-23,-0.005413385826771644,-0.004418985270049136,0.0033239155725444114,0.0033239155725444114,697895
2024-09-24,-0.004288306119083041,-0.0011507479861910808,0.0,0.0031472585721386004,523790
2024-09-25,0.006460162332284192,0.016458196181698526,0.0031472585721386004,0.01766842800528412,2604508
2024-09-26,0.015306122448979664,0.0085816062176165,0.014365918097754227,-0.0032451728054518902,1820054
2024-09-27,-0.004214621494569637,-0.002087012361534746,0.0,0.0,1073168
2024-09-30,0.0,-0.011743886743886711,-0.005371968093765278,-0.005371968093765278,1278350
2024-10-01,-0.002279016767051889,0.00976721471593689,0.0,0.0,1725848
2024-10-02,0.0,-0.007576978881186469,-0.0022913256955809924,0.007528641571194816,1380621
2024-10-03,0.0032631750693425943,0.01299545159194282,0.006561679790026309,-0.001137102014294955,1700784
2024-10-04,-0.0009757684176289194,-0.011706221937139105,-0.0011408083441981631,-0.003252561392096287,860495
2024-10-07,-0.002279016767051889,-0.0032451728054518902,-0.005384238864415081,-0.003100016315875309,611894
2024-10-08,-0.003100016315875309,-0.005371968093765278,-0.008694225721784798,-0.005564648117839632,1124515
2024-10-09,-0.007692307692307665,-0.0022913256955809924,-0.0009928843289757072,-0.005431204739960505,2176865
2024-10-10,0.010885700148441257,0.013123359580052396,0.0031472585721386004,0.00992884328975685,1326569
2024-10-11,-0.004242127590145195,-0.011819948186528428,0.0,-0.004424053744060297,1084336
2024-10-14,0.003277076847451932,0.003277076847451932,0.0011558784676353184,-0.0009874917709018494,931995
2024-10-15,-0.009799118079372726,-0.001143230442593457,0.0,0.0,1431969
2024-10-16,0.001154543955137699,-0.0032701111837801777,0.0,0.0009884678747940079,1293521
2024-10-17,0.006589785831960349,0.005413385826771533,0.004453240969816807,0.007735352205398227,1286287
2024-10-18,0.007528641571194816,0.008810572687224738,0.003284072249589487,0.002123142250530785,1164056
2024-10-21,-0.0021117608836906943,0.0021025392204432336,0.0,-0.004237288135593209,1425147
2024-10-22,-0.005371968093765278,-0.011781794706262172,-0.006546644844517169,-0.006546644844517169,1260601
2024-10-23,-0.008837970540098161,-0.004409603135717699,-0.0023064250411861664,0.0009884678747940079,750353
2024-10-24,0.011063408190224555,0.005413385826771533,0.002311756935270859,0.0023041474654377225,756579
2024-10-25,-0.001143230442593457,0.0,0.0032948929159801743,0.0009852216748769127,997728
2024-10-28,-0.0065402223675604665,0.0,-0.0022988505747126853,0.0022965879265091083,1106555
2024-10-29,0.006583278472679366,0.0032631750693425943,0.0055957867017775165,0.0,1298643
2024-10-30,-0.0009810333551339978,-0.0021141649048626032,-0.004418985270049136,-0.00327332242225864,627682
2024-10-31,-0.005564648117839632,0.028194263363754857,-0.0011507479861910808,0.020689655172413834,2892451
2024-11-01,0.027320605661619535,-0.001109526073862721,0.02188940092165903,-0.0011261261261260591,1732251
2024-11-04,0.0,0.004284354173278215,-0.011757126751489877,-0.010629731035593504,1856395
2024-11-05,-0.014899070810637571,-0.02417443513983253,-0.004237288135593209,0.0009767214715936667,1084183
2024-11-06,0.0022767929744673676,0.004371761658031215,0.008674304418985201,0.003252561392096176,1417991
2024-11-07,0.004218724647087502,0.00532000644849262,0.004218724647087502,0.003242016534284353,1420301
2024-11-08,0.003231539828728369,0.0,-0.010664081434803796,-0.010664081434803796,1381249
2024-11-11,-0.0074086004187470245,-0.011706221937139105,-0.003266372693124242,-0.002123142250530674,1874368
2024-11-12,-0.008599707934447531,0.004218724647087502,0.0,-0.0011456628477904962,1337197
2024-11-13,-0.0011456628477904962,-0.0032315398287284802,0.0,0.006554153694904086,1332711
2024-11-14,0.0011469768966081428,-0.004214621494569637,0.0,-0.005371968093765278,1720202
2024-11-15,0.0,0.0,-0.003277076847452154,-0.00327332242225864,1509691
2024-11-18,-0.00327332242225864,-0.002279016767051889,-0.007562058194969579,-0.007717569786535261,1876350
2024-11-19,-0.0022988505747126853,-0.007505302659487678,-0.009938711280437218,-0.010921727618732335,1577896
2024-11-20,-0.016293614219881403,-0.0044385993753082165,-0.0011711560983771463,0.0033461602810773705,1641687
2024-11-21,0.0043500083654006705,0.0011558784676353184,0.003350083752093669,0.0021677505419377407,1461608
2024-11-22,0.006663334999167159,0.0,0.004507512520868229,0.0011647254575706256,1730814
2024-11-25,-0.0009928843289757072,0.009896091044037547,0.0033239155725444114,0.007645005816852235,1814963
2024-11-26,0.005466291204240692,0.007512657194185923,0.005466291204240692,0.012040244103578956,1760827
2024-11-27,0.00971993410214167,0.003242016534284353,0.00971993410214167,0.0032594524119948787,1048309
2024-11-28,0.008810572687224738,0.003231539828728369,0.0022842225485397716,-0.001137102014294955,1290948
2024-11-29,-0.005498948730389697,-0.002093734900950328,0.0,0.007643519271426147,1011316
2024-12-02,0.0248820946495365,0.019205939315687592,0.015139182809702056,0.009683666881859176,1575332
2024-12-03,-0.005236432878451325,-0.00728424386381632,-0.013951250801795934,-0.01278772378516635,2447450
2024-12-04,-0.016908597862497876,-0.005263997447758739,-0.0009757684176289194,0.005343264248704793,1205482
2024-12-05,0.002109362323543751,0.0073765234124438805,0.005371968093765167,0.005314865517796807,2334456
2024-12-06,0.010686528497409364,0.007481693728112138,0.009715025906735786,0.002242870874719749,1702183
2024-12-09,0.002242870874719749,0.0,0.0,0.01166879795396425,1958838
2024-12-10,0.01166879795396425,0.0,0.006414368184733732,-0.00837415073471326,914482
2024-12-11,-0.00837415073471326,-0.005214093853689317,-0.013862332695984692,-0.01274697259400892,1611488
2024-12-12,-0.010675589547482378,-0.004288437102922593,0.003231539828728369,0.0020981278244027735,672349
2024-12-13,-0.0032211306168465903,-0.008454298931249049,-0.00644226123369307,-0.004187469801900545,1228466
2024-12-16,-0.002100500888673529,-0.004343629343629307,0.0,0.0,1122982
2024-12-17,0.0,-0.0009694619486185774,-0.0009726049602851727,-0.0011321365033155617,1049241
2024-12-18,0.0,0.0021025392204432336,0.002109362323543751,0.001133419689119286,531269
2024-12-19,-0.0021049222797926426,-0.005326016785022536,-0.00858160621761661,-0.00760148795083293,1870599
2024-12-20,-0.004380983287360141,0.0009735518416353894,0.000979911807937217,0.0011408083441981631,1246769
2024-12-23,0.0021186440677967155,-0.0009726049602851727,0.0011421112742697748,-0.0011395083835259445,707967
2024-12-24,0.0011383964872337948,0.0,-0.004237288135593209,-0.0032594524119948787,1025356
2024-12-25,-0.005360623781676455,0.010709070257991282,0.0021276595744679216,0.0032701111837802888,1829185
2024-12-26,0.003266372693124353,-0.010595601220099504,-0.002123142250530674,-0.0032594524119948787,2203884
2024-12-27,0.0,0.002109362323543751,0.0021276595744679216,0.001144538914323201,1640901
2024-12-30,-0.003255738238645667,-0.005343264248704682,-0.002123142250530674,-0.002123142250530674,1707785
2024-12-31,0.0,-0.0011395083835259445,-0.008837970540098161,-0.008837970540098161,2375289
