time,open_return,high_return,low_return,close_return,volume
2024-03-06,0.005471577096975766,0.005929227231924905,-0.0012004992804954817,-0.005708751318918459,921251926
2024-03-07,-0.005174043156402575,-0.005972555987819983,0.003136193584335034,0.004537787175405761,871614163
2024-03-08,0.007433325680992198,0.0034806438403627293,-0.010228210499587442,-0.01664222758305356,1209088843
2024-03-11,-0.0190944665336078,-0.015922467236914373,-0.011111556499779462,-0.009508157293462105,851738710
2024-03-12,-0.010349910279415453,-0.004529469461966085,-0.0002837477401518296,0.0076973508486510855,737689011
2024-03-13,0.01197992553019267,0.017767737697564012,0.011758599996756214,0.02048995983935753,826474776
2024-03-14,0.02063669812829949,0.004643804456478273,0.008840691225032948,-0.004919284381862399,963097533
2024-03-15,-0.009592476489028168,-0.003744878213113312,-0.005013228248865964,-0.00037966873902517406,956309030
2024-03-18,0.0018595302905615174,-0.0013604586239708283,-0.02450573317576399,-0.015999620187057917,1526779911
2024-03-19,-0.015456792853701495,-0.015867391133160158,0.014120016043612349,-0.0008845572388946898,735805803
2024-03-20,-0.0022061065027997318,0.009441888377675456,-0.0027927549801439744,0.014181543067784741,794727033
2024-03-21,0.021040529349809933,0.011787087313225975,0.023262590452139298,0.012967430639324595,1081588505
2024-03-22,0.009134145957352846,0.011634101627990612,0.009634551495016686,0.004214913586436886,1111112910
2024-03-25,-0.002106807328568383,-0.0034307309857737334,-0.00929973832244324,-0.010875331564986768,1101070678
2024-03-26,-0.008531035453450575,-0.003372602654564627,-7.117381436283488e-05,0.011318284353162067,813098800
2024-03-27,0.014503726487637314,0.0032904483430800102,0.009909681909492152,0.0006863150341986923,754700880
2024-03-28,0.005200802276225547,0.005580079582193642,0.006711304279729102,0.005525723059177645,823626900
2024-03-29,-0.00025521449618337577,-0.0008887858412551797,-0.0023959176053269804,-0.004720271590010761,735188003
2024-04-01,-0.007991026533611945,-0.004602591374975873,-0.006511025856960284,-0.002001417346136125,840172566
2024-04-02,-0.004671038779759162,0.0001865091700341548,-0.004403142635135637,0.004307384980335893,956070829
2024-04-03,0.006988514392265444,0.0015151044256589419,0.002357151866801299,-0.01209752610641468,947216586
2024-04-04,-0.010448922430561058,-0.00882085974289959,-0.004994219289483959,-0.002532501749943017,859418901
2024-04-05,-0.010449181127001994,-0.009768162677478265,-0.009137473125078954,-0.010360733293908964,973835575
2024-04-08,-0.002550493413211785,-0.0053274736392809885,-0.005336800791346241,-0.00379249627522682,733082694
2024-04-09,-0.0023658363669673,0.00351239669421477,0.0006656668297417845,0.00997320750189945,596807326
2024-04-10,0.011242414564037073,0.004672083115566883,0.008704015388314446,-0.003373402385138058,586647926
2024-04-11,-0.013107194744488626,-0.005273031086449387,-0.008303140096618367,-0.00028604118993125205,592127537
2024-04-12,0.01046500464044553,0.01296324176128949,0.009125798206888858,0.014624066126212032,650322212
2024-04-15,0.008757205295496284,0.0026752399502498747,-0.03405319571258447,-0.046992010026633224,1236066802
2024-04-16,-0.04346870535784353,-0.04630951545080775,-0.020450267546707535,-0.0007644191647281362,1143433408
2024-04-17,0.0023222608809820855,-0.0008016687799091704,0.0010740687907495605,-0.018647999473545673,708176858
2024-04-19,-0.0332386386894481,-0.024978100158006278,-0.02264859473097458,-0.015222001492024462,951223870
2024-04-22,0.002455816474294492,0.0024518035870222388,0.012984673968044369,0.013082521172915751,569603122
2024-04-23,0.005735911536869365,-0.0009046135289980661,-0.009753371771100694,-0.010771117944581632,616867057
2024-04-24,-0.0034353581507861053,0.01241616364855802,0.013269380391754737,0.023959571938168667,628027496
2024-04-25,0.01667130226638691,0.0006624655310905059,0.01272434247719656,-0.0005308516020934295,438347889
2024-04-26,-0.005322279792746132,0.006777501013728537,-0.0012331175377642278,0.0037760276189449105,513292300
2024-05-02,0.010251452289074425,-0.00019727108334699484,0.006298332401791784,0.0056551359216878705,467466790
2024-05-03,0.008588187735638853,0.007719754020191427,0.009989388864940052,0.0038393238843763555,524649967
2024-05-06,0.0035581657859866667,0.012914542117071104,0.00483448655126284,0.016830053315643356,625588584
2024-05-07,0.01516843400793877,0.007289099373379182,0.01296335625949574,0.005678248683129716,550898676
2024-05-08,-0.0015174628663188194,0.0007916010330790701,-0.004298075139707591,0.001465606304509759,770816040
2024-05-09,0.0073978176437952126,0.004138636327319922,0.006908225080177521,-0.0014554643891047103,591807969
2024-05-10,-0.0008221518027473618,-0.00342138765117761,-0.004689171472464171,-0.0031554331112250145,556788658
2024-05-13,-0.0028679160874913734,-0.0026347305389221587,-0.0031516170219644257,-0.0036313971238048914,593968870
2024-05-14,-0.0015702737563992875,0.0026577009285941866,0.0059340445539739495,0.002499637149445899,476578584
2024-05-15,0.0019097598356643264,0.004311308402261016,0.005753981045709455,0.008936040151856561,704936160
2024-05-16,0.01273416038634978,0.010922793182396306,0.010552715501354282,0.011471711349739566,754095204
2024-05-17,0.004610481530395116,0.002052435399399144,0.00406758696152032,0.003412727186746345,788116698
2024-05-20,0.00878504967174143,0.00856961240553411,0.008718175500663339,0.0035110870231165325,900908384
2024-05-21,-0.0028482247366368174,-0.003034570763856048,-0.0078834471096636,-0.0003444011333927355,790140189
2024-05-22,0.0018859803576321,0.0013814202873665415,-0.0026986719693203876,-0.008010085033747338,933047509
2024-05-23,-0.011450799056441752,-0.001582155160319787,-0.0012501285733500511,0.011145227364216748,788341559
2024-05-24,0.008754740834386876,0.003153712247176088,-0.009514453889359786,-0.01490987720818393,1179638521
2024-05-27,-0.010354983237772952,-0.013532336759865093,0.0055907476725214345,0.004556512643332011,564137500
2024-05-28,0.006941256549475305,0.011083238672220164,0.009624026660939977,0.011083238672220164,710243600
2024-05-29,0.009833127657734808,0.0030427625162865457,0.0017567769838582326,-0.0070919772494986155,937265939
2024-05-30,-0.015793078755234502,-0.01288084441091153,-0.01557093425605538,-0.004966054815187415,903973666
2024-05-31,0.003100162125825312,0.001575957197002431,0.00769292219204365,-0.003632573125276317,578120347
2024-06-03,0.002585996199847118,0.010550166395241867,0.008101916079370275,0.014488159021018854,881259000
2024-06-04,0.010899225415798242,0.0037602765321373965,0.00812330436834019,0.00275000000000003,743646628
2024-06-05,0.0012524212180378136,0.0035833120040953403,0.0018487027878748563,0.0006466591872349436,769448301
2024-06-06,0.001297470321337535,-0.001476123128762774,-0.004632693580410185,-0.0006150971308443998,751958815
2024-06-07,0.0002017396162292684,0.0007817216451757591,0.0036999374217772107,0.0031319143631773905,566497622
2024-06-10,0.002808269655948381,0.0033719248586654427,0.0033589737594788005,0.002399850883052057,742266776
2024-06-11,0.001825678634144845,-0.0007553626897077725,-0.00619057975517312,-0.004850194085242565,815619047
2024-06-12,-0.007737272495617842,0.0038105229055620526,0.0017507249095327637,0.012285796591431142,731047219
2024-06-13,0.016093259974630625,0.003580896761055996,0.0123975002145571,0.001015236234704009,782445017
2024-06-14,-0.0017768383000560384,-0.0007580340119907047,-0.01363286066584446,-0.016596107598097487,964967623
2024-06-17,-0.016334578822590595,-0.016796677445556463,-0.0057582173746592025,-0.004015907368486893,741570820
2024-06-18,-0.0020981530013726157,0.002665419686696424,0.004589246703443628,0.0037104732618433722,597659348
2024-06-19,0.0028216571960073544,-0.0018499518079779786,-0.006038892973920129,0.00022665103556063215,727821787
2024-06-20,-0.000919719407638353,0.0018689550983537195,0.002266538649205785,0.0019612592690987363,773355093
2024-06-21,0.0025354573965143956,0.0011814634601332585,0.004632755940135347,-0.0002183576386181052,669695755
2024-06-24,-0.0030192907779341693,-0.0024998835457975543,-0.02093103232664284,-0.021762531005756647,1040386525
2024-06-25,-0.01984092913619373,-0.01927866504778808,-0.0019239059281849213,0.001945587344113875,520938884
2024-06-26,0.0025323108531021266,0.0020633774314127162,-0.002159568086382735,0.003724454065066496,555550983
2024-06-27,0.0013979903888161616,-0.00014255506189275735,0.006067893070417885,-0.001704671593035445,446001676
2024-06-28,-0.0003490096850188307,9.505025782363674e-05,-0.011927146408311384,-0.010936469990231013,635711241
2024-07-01,-0.011061121823101483,-0.006375682118785697,-6.450832560589426e-05,0.00741977965502838,403842640
2024-07-02,0.010061540683446557,0.012681737023338968,0.014402412767021255,0.012139714322152884,441202337
2024-07-03,0.011430886429893539,0.006037135863105947,0.008188054979211934,0.005559974483969832,469162184
2024-07-04,0.004406012911738255,0.0039041106608039833,0.0050069782295008025,0.0023808591455536376,452214031
2024-07-05,0.0018297403176241733,0.0014417868805187695,0.0018437446060663998,0.0024611490049926132,562932141
2024-07-08,0.0032235152707205117,0.0016809600149418902,0.0005873462131831264,0.00040528744232437575,620542471
2024-07-09,0.0007702242208287302,0.0054461830103951225,0.004649051405672733,0.007907694225435469,715099055
2024-07-10,0.007183226699214007,0.00294401730865812,0.0018073884794567174,-0.006005982793670928,634688932
2024-07-11,-0.003419344381237477,-0.003574840518968281,-0.0016641522932641095,-0.0016641522932641095,595188348
2024-07-12,-0.005088526418513983,-0.0035953978906998474,-0.005172145193955369,-0.002375759464090965,505651034
2024-07-15,-0.00033474236514929867,-0.0017847858644960413,-0.0006968586551411304,-0.0007261370290845282,440329239
2024-07-16,-0.001020137991184944,0.003964644697870945,0.0024289531212047244,0.0010626494350769455,598892375
2024-07-17,0.0025256659105259427,-0.0005497611249196677,-0.01793851661364565,-0.009772241215129762,1092895884
2024-07-18,-0.011756747299913606,-0.012465524187300403,-0.00016714156094299604,0.0045559882080306036,612004645
2024-07-19,0.003406900350131803,0.004134403414217003,0.0035583222550370497,-0.007579799755186634,682708976
2024-07-22,-0.01086820149300538,-0.009773895651358666,-0.012421867563537248,-0.008017204573127268,777593563
2024-07-23,-0.003725959632794873,-0.006856394435984625,-0.01061027132094261,-0.018196454759931258,616528413
2024-07-24,-0.02484244700490168,-0.012981235203457397,-0.010683465794237623,0.005406677977934926,614914657
2024-07-25,0.006054671562627512,-0.00541693496458473,0.0061953801337544245,-0.004263324908960198,382805489
2024-07-26,0.0018573792297960079,0.005211747473030659,0.006401892024139544,0.00723327305605781,383860021
2024-07-29,0.010119736724929274,0.006094468283807553,0.007317369636562487,0.0036148167231566664,422568067
2024-07-30,-0.00038470477915542034,-0.0007601946098201307,-0.004915210605914266,-0.001235360179688727,566133540
2024-07-31,0.00017639088219500998,0.005637727931578462,0.007542624315868496,0.005180473230205873,626496505
2024-08-01,0.005723676299651093,0.0016563542686955923,-0.019088501965818794,-0.019616303505365473,792496617
2024-08-02,-0.031022086896914436,-0.016893906268632963,-0.010421182648812644,0.007856816848144987,611459171
2024-08-05,0.0027803598015907482,-0.012623322011968252,-0.02086346991576915,-0.039244703218502375,871578892
2024-08-06,-0.0176612936302859,-0.006257217503828905,0.0018657188927253543,0.018694184686087523,552603849
2024-08-07,0.016233549335292974,0.0036592903943628574,0.015479380487722683,0.004627028456225091,461425878
2024-08-08,-0.004215422035235394,0.0017901280187881952,-0.0020993934163685557,-0.006217718853834375,579962780
2024-08-09,0.00286343794096533,0.004139446051952156,0.008165776912970601,0.012678760593220373,502888457
2024-08-12,0.008763268328807694,0.005257057027640455,0.007225338172220486,0.0054264326108985905,447955533
2024-08-13,0.0031485786532892135,7.308398161520735e-05,0.0015149529955122976,0.00011379523360544042,447926581
2024-08-14,0.0031630902334507383,0.004027445089521464,0.004840516430773212,-4.8763836738796584e-05,404202277
2024-08-15,-0.002528977871443683,-0.0038980679493089143,-0.005411211379004577,-0.0055268376735264635,394681474
2024-08-16,-0.0018771636139055525,0.017496285591341865,0.004630690185554842,0.023431625747817986,859565834
2024-08-19,0.025312024229200425,0.008458076665283532,0.02321774679544597,0.007498622457535742,560120742
2024-08-20,0.0034064921865075704,0.009581909102418074,0.005730430976162992,0.008663464434615964,724078305
2024-08-21,0.006876904206069678,0.006348211136800064,0.00416254500850699,0.009036973006954607,670203726
2024-08-22,0.011789301601773161,0.0034032942642421293,0.009070777281288578,-0.0009890580584868136,551649974
2024-08-23,-0.0032003977193281186,-0.0007683829807050291,-0.0031161650083566528,0.0019800745256395302,595105295
2024-08-26,0.005010832125434517,0.002345758604351378,0.0017940662629365445,-0.004123486758161321,643948678
2024-08-27,-0.007831582212228239,-0.005835173776589486,-0.003143768768768762,0.00042186840830615857,538503219
2024-08-28,0.003016685553514975,0.002182521123686554,0.001725896289322959,0.0006871993502843843,619986351
2024-08-29,-0.0018388511855137457,0.0019288803160875112,0.002615709922468401,2.341116244219954e-05,530557167
2024-08-30,0.0019983607197220365,-0.0010557366868499951,0.0018277822908203678,0.0018728491498043454,473075527
2024-09-04,-0.009520025552932632,-0.007436821982530817,-0.011032450217530188,-0.006285683129911845,546685039
2024-09-05,0.0039012419477892912,0.0038676239166346438,-0.0018763353121575843,-0.00594920833986512,537013671
2024-09-06,-0.006369726172288037,-0.006059849790595928,-0.0024564590655976604,0.004533949424779804,469737427
2024-09-09,0.0012694958287993163,-0.003546655786070718,2.3754097581818456e-05,-0.00489026343056298,399316190
2024-09-10,0.0,0.0015040317500314426,-0.008511682779480112,-0.00986014372145494,548188299
2024-09-11,-0.012269358890560134,-0.011770441018060573,-0.005933462171184067,-0.0015614668228133288,469969175
2024-09-12,0.003324696033486285,0.003238228601435411,0.008901099783899191,0.0024575709942789015,353322514
2024-09-13,-0.003925557445050187,-0.005305607765696774,-0.005645488784667085,-0.003693238349186001,345075622
2024-09-16,-0.001978491878609989,0.0009408087766298312,-0.007623440477906418,-0.009946393333919223,406084647
2024-09-17,-0.008792965627497984,0.00281180800050973,-0.00045995190678305153,0.0158885141132612,418063385
2024-09-18,0.0171209677419355,0.010183089082171692,0.01553253840751112,0.004726160689463521,542560781
2024-09-19,0.005431206044892667,-0.000393152849964995,0.005477252311336667,0.005035971223021463,444118910
2024-09-20,0.0076099299728724645,0.009462977966914865,0.005708322132793597,0.0006056935190792423,773588806
2024-09-23,-0.0020192059355261804,-0.00491701083145013,-0.0032781987987799965,-0.0027986541303731682,416937911
2024-09-24,-0.005411128102576268,0.0,-0.0009385820312807214,0.006708816851664912,450952923
2024-09-25,0.011220185294697371,0.008966397544225124,0.010886727508131466,0.008214629715189714,841960747
2024-09-26,0.005887031376707652,0.00797087951320985,0.006778760923723315,0.003114611489110519,828772734
2024-09-27,0.0038758788555304236,0.0012319917456551366,-0.0015048675483846363,-0.0004413506879650253,811528634
2024-09-30,-0.003752808815239761,-0.006367712314755747,-0.0025559155071821493,-0.0023084311963561532,636582014
2024-10-01,0.000395296743839868,0.007886813773674062,0.0052651255529938545,0.00330760749724357,833023683
2024-10-02,-0.0007980289459819101,-0.00655035247500424,-0.004292311029844731,-0.0033740906980344043,615948736
2024-10-03,-0.0009304850153142308,0.0043828119564963686,-0.006715221687909612,-0.00756305131072188,929324954
2024-10-04,-0.007412006674686555,-0.01541528136928949,-0.004629810968970194,-0.0058680854393240445,516838768
2024-10-07,-0.002588161701462366,-0.0005627945877920704,-0.004682827010860868,-0.0005273099323153119,431746999
2024-10-08,-0.002830062951261647,-0.0021820570776076575,0.001810777685525622,0.0016142622034285292,592176851
2024-10-09,0.0015566282488719274,0.00563559122760271,0.004814750501207499,0.007759555967861154,582540343
2024-10-10,0.01228453012653441,0.00882300215898546,0.009371268773958441,0.0035183523813238082,598891260
2024-10-11,-0.0015120850489681592,-0.003832098460207267,-0.0010973018825343184,0.0015780963338414278,437625358
2024-10-14,0.006896230371371326,0.006437252301511709,0.0020022437595439424,-0.001591133119630106,619276191
2024-10-15,-0.006733305567124814,-0.002789615233456999,-0.004913966706320605,-0.0040891210721892834,619610197
2024-10-16,-0.00617327090176345,-0.00828406939453652,-0.002664458005485093,-0.001248946201642287,440452844
2024-10-17,0.0021799259293986406,0.002485720742131825,-0.0035882168599186137,0.005502235283083801,579305856
2024-10-18,0.00663470159435553,0.005891863321207502,0.010724788098944948,-0.000823928116158279,546249354
2024-10-21,-0.005413736485021192,-0.004937794606289958,-0.004426431005243314,-0.004426431005243314,528557901
2024-10-22,-0.00308370387098289,-0.005824292736718695,-0.011197324519249485,-0.007720137212155254,667541526
2024-10-23,-0.007522203388506621,-0.005467852930378658,-0.0017227209508156038,0.0007953444786557018,489929001
2024-10-24,0.00046435486155949057,0.0007068747496483674,-0.004630875670883161,-0.010614525139664766,532020991
2024-10-25,-0.008047704083639529,-0.009724435095870732,-0.0045013161975807625,-0.0037298892167233477,480454993
2024-10-28,-0.006487223817152388,-0.005183400437497987,-0.0006470940683043214,0.0016364391084999763,368249767
2024-10-29,0.004206711580829525,0.0057362290667475335,0.005188098549890441,0.005586681224447609,454099020
2024-10-30,0.00440371056334099,0.0019487000744624616,-0.0018768440390320995,-0.002496473236221708,429794790
2024-10-31,-0.0026433042886424563,0.0024034660510421357,0.00038244878771709345,0.004647910823673218,409737985
2024-11-01,0.0017139728462265413,-0.0025317853424614567,-0.0009716857154234981,-0.00758414526129314,497670931
2024-11-04,-0.005125199027241956,-0.00609645203887188,-0.009542943244600699,-0.00811226482002414,543721609
2024-11-05,-0.008814255685075656,-0.006356606415478638,0.0009578544061303873,0.0008435699881899072,314945393
2024-11-06,0.005117082379403337,0.010784886746679323,0.005645128864943061,0.012458258412535228,463915932
2024-11-07,0.012299995204680059,0.0036833433668133075,0.007340652662386038,-0.0012130534060637022,436110981
2024-11-08,-0.0029764489464002564,-0.0023676297658413725,-0.007128398491764276,-0.005707481643183243,472794115
2024-11-11,-0.007150549554971297,-0.008084867374949622,-0.007579331132022693,-0.001788337484831093,664742714
2024-11-12,-0.0016110893995102682,0.00251222216019209,0.0013050938942553714,-0.004398873888284638,478703119
2024-11-13,-0.007069875937657177,-0.007939412260743683,-0.006669831283037553,0.0009800613743353725,556101320
2024-11-14,0.0007321350990392439,2.4056966897667564e-05,-0.002373199850966179,-0.01135597573111602,530216570
2024-11-15,-0.011649314627969587,-0.014016855509313864,-0.011902345557729732,-0.01081265372719975,634822173
2024-11-18,-0.008996551050953316,-0.0034239055294852383,-0.010213388330608142,-0.0011899193316756707,519684737
2024-11-19,0.0019535418205698374,-0.0032479720576474858,0.0004565830981240193,-0.009834691731299916,411580431
2024-11-20,-0.013902087361142956,0.0010889143605696816,-0.005941169149068615,0.009451105671492988,595053508
2024-11-21,0.01129009479027343,0.004759840684370076,0.013414135343366773,0.00969141992864997,385541342
2024-11-22,0.009570360634190589,0.0039640226283017554,0.010106584518063233,-0.00018724609836118233,416151649
2024-11-25,0.0003580292119289563,0.0025538745925961504,0.0021935368130927557,0.0053741551990882375,382227104
2024-11-26,0.005075687942800888,0.008297144520730715,0.005044669736863572,0.006017656110796299,470846416
2024-11-27,0.004637310521757865,-0.0011950305975955144,0.003246385259306095,-0.00012881099401840235,330000841
2024-11-28,0.004035896113939508,0.00411132702715733,0.0013556805435634978,0.00011272413987439833,374803536
2024-11-29,-0.0030969936696164657,0.0003678646258178375,7.252741939378637e-05,0.00672243199072553,396117434
2024-12-02,0.010639753402387209,0.005699804943561482,0.005431103948428717,0.0005997792812244551,352806149
2024-12-03,-0.0034243029950705717,-0.0033543976789476293,-0.0022681007261127206,-0.0011029323614741848,439728204
2024-12-04,-0.0032682611092911262,-0.0048252155395867025,-0.004088648978641141,-0.007537025035404654,465502194
2024-12-05,-0.00443343434829313,0.017150459215566904,-0.001072736364956195,0.021863738602558636,779993372
2024-12-06,0.02347380033982671,0.005452339305693332,0.024295714943196822,0.002059122860997409,565715866
2024-12-09,0.0003934034115944396,0.0012459838570646475,8.671112582581131e-05,0.0029130647015287447,546454671
2024-12-10,0.0022257876771585305,-0.00028958511062948666,0.0012847898225727405,-0.0013894994661809434,462691547
2024-12-11,-0.0008318357673684496,-0.000508877963235399,-0.004857043894451629,-0.002523446036774679,473457175
2024-12-12,-0.0018614076011405079,-0.0008067864052574425,0.0014555234742712475,-0.001190044606970031,461485561
2024-12-13,-0.004626788159199147,-0.007125834875043258,-0.004352325057859874,-0.0037716495048722987,367939049
2024-12-16,-0.0007510000158105212,0.00043425052307455303,-0.0014518278750951241,0.0009662830575729586,360341279
2024-12-17,0.0006961860082435045,-0.0013021860942308283,0.0015492789893931658,-0.0016379303523528232,327584791
2024-12-18,-0.001849933987398411,0.0008534513414200084,0.000706013009678097,0.0033921947817265874,362329721
2024-12-19,-0.004490840111835315,-0.005345313573306587,-0.009591831881346602,-0.008949447077409078,628846329
2024-12-20,-0.001034290715251962,-0.00060328951546329,0.0036097615636430103,0.0022555731786046973,428104838
2024-12-23,0.005455559095253415,0.004924543288324035,0.006156790812664292,0.004182902584493053,363896212
2024-12-24,0.00045942413560928763,-0.0016993360733481566,-0.006214232494728966,-0.0019005986885869408,502564849
2024-12-25,-0.0007917468310333353,0.015866355251177744,0.006452487677263807,0.010854041702370809,666962682
2024-12-26,0.010815907704254224,-0.004613861849129708,0.008019843565502116,-0.0009183385137044864,453389936
2024-12-27,-9.406747773743618e-05,0.0005637464080741061,0.0001886807286219927,0.0017833714362034403,552111544
2024-12-30,-0.0014189846028410669,-0.002926699481175965,-0.0027196340284383336,-0.002446790156375056,417365889
2024-12-31,-0.001177625122669279,-0.0013263744457089333,-0.0015684481820976703,-0.004119432084401242,367846747
