time,open_return,high_return,low_return,close_return,volume
2026-02-12,0.02309154045402617,0.008994844215298281,0.023039071180752435,0.009594568272254245,501048660
2026-02-13,0.005008264188699929,0.004394006970943387,-0.006477889837082862,0.005512405668957943,608586792
2026-02-23,0.008707035482682368,0.021402452729854415,0.022862274179964448,0.0197632792241611,756872733
2026-02-24,0.015420688150935113,0.0024099230864189636,0.008560990239380395,0.0040212027051726995,1002135553
2026-02-25,0.003925506664232303,0.004492348550561687,0.004087370242214616,-0.0035928079587923545,1156532827
2026-02-26,-0.004370175823352973,0.0032835645865427754,0.0010122983480151948,0.010064968214475778,891033680
2026-02-27,0.01171211828164953,0.009175579251608612,0.0023237800154918276,0.0003670915707261191,927701241
2026-03-02,-0.0037756489230638124,-0.007507475887630011,-0.010255667181864991,-0.018204251381406467,1548149985
2026-03-03,-0.011583093906748942,-0.016391007755227616,-0.019357462383082558,-0.01785385407074358,1303657670
2026-03-04,-0.027363720689432047,-0.011298185818754525,-0.023051615935417935,0.0028293457758363783,1574263001
2026-03-05,0.018740920633864455,0.008552742823168868,0.022452259941365016,-0.005367739664626225,1126642399
2026-03-06,-0.01973505175960899,-0.022552609234130716,-0.021416749237488486,-0.02248812558404434,1030298190
2026-03-09,-0.024068891998134445,-0.027433035837791997,-0.06623336953570458,-0.06507941895194136,1380753348
2026-03-10,-0.05302862214333259,-0.02338811990464984,0.0003271240345297244,0.014484598769353596,1537511997
2026-03-11,0.006818782591978323,0.0076021484079180635,0.014461421070799174,0.030780149457575012,997255862
2026-03-12,0.024315728546963733,-0.002399301600883419,0.015771533635392077,-0.01083698809262068,956735297
2026-03-13,-0.011010008039053387,-0.005082525847280861,-0.007592898406784121,-0.007820497072431709,1023068442
2026-03-16,0.0019673444384231686,-0.005679335954565268,-0.00471969064411637,-0.0017863038249303909,873491825
2026-03-17,0.004891067922354386,0.014827182190978228,0.01673707383828149,0.010087348881709923,887474546
2026-03-18,0.00521826627198152,0.006095906621794045,-0.009052977768414627,-0.00989890603347976,779896695
