time,open_return,high_return,low_return,close_return,volume
2022-12-13,0.47307706739726385,0.5540277618418469,0.5219670810547872,0.5776998219328261,0.3338255367693606
2022-12-14,0.5911004807828614,0.6602900500024023,0.531037436771175,0.5589569430134491,0.14441832401350496
2022-12-15,0.4645585782155221,0.702211641614721,0.48732685447927326,0.5666414749757461,0.1719943553492298
2022-12-16,0.5443495006718432,0.7796534705640731,0.5027584133607378,0.5210640750457627,0.4866188475944292
2022-12-19,0.5342050919802932,0.5101326873995288,0.4872808355527326,0.45846063284405303,0.09067758889006118
2022-12-20,0.4940557234905157,0.7011138412615645,0.47804776547291494,0.4856194344633991,0.20071876978265457
2022-12-21,0.5948075059486237,0.5940281423108478,0.45192273617458356,0.4758663429784912,0.12436860360835618
2022-12-22,0.415710113854278,0.6137300937410846,0.530498558757972,0.558605241348143,0.14269508994513608
2022-12-23,0.5440425163572542,0.6408109696828129,0.4612077831295361,0.48564332692985834,0.14375412138636845
2022-12-26,0.45951611493476874,0.6066072038728767,0.45963144403673406,0.48398347080990434,0.16418795500105504
2022-12-27,0.559437002010791,0.6135804364741737,0.47804776547291494,0.5228200256338777,0.14026297742139693
2022-12-28,0.5198032883378828,0.7348378503926623,0.5303684959252091,0.5841757204191956,0.15922728951255538
2022-12-29,0.6037762212201222,0.6664200777404564,0.563567613979541,0.5672971367954909,0.16981842820215232
2022-12-30,0.5376690990004357,0.6731861355261951,0.435816907891759,0.4400173357150004,0.2150130565520152
2023-01-03,0.3787994591806445,0.6003154560873647,0.49474173640869196,0.736689423631883,0.14541322668284445
2023-01-04,0.6439239394619418,0.653435298541275,0.614301587409263,0.521949126117385,0.10394119935640429
2023-01-05,0.5048760557724273,0.7053423101820625,0.5374199461992563,0.6068108833394632,0.14370961041358937
2023-01-06,0.56668956725131,0.6850234993389954,0.5942967419423862,0.50337551912138,0.15148287481536188
2023-01-09,0.5946512959369421,0.7669684050833107,0.5503910939914727,0.7514470209030764,0.24073034263557708
2023-01-10,0.5282241070328803,0.8199471772502087,0.591151582973308,0.5372117196681336,0.31430829948301325
2023-01-11,0.5602989814543329,0.4782287634124758,0.3907295022794582,0.32180895718936575,0.12789997230428357
2023-01-12,0.41307282069130785,0.5043125478182906,0.37390542420482453,0.4778382651137075,0.275556552015193
2023-01-13,0.5091643753843926,0.71576026965743,0.5924957709571844,0.5877981723968424,0.10131785450516985
2023-01-16,0.5467120104088841,0.7576973668684635,0.5421647017191059,0.6300294996631636,0.0871635300168812
2023-01-17,0.624892252952296,0.6889071652703616,0.5810918314298648,0.6761566022502316,0.07208634469297319
2023-01-18,0.5774508667616639,0.7301158945894836,0.6421352261621196,0.5519912980856567,0.10349064939860729
2023-01-19,0.4862579192045961,0.9293814659912376,0.33274920504837,0.7419808604476442,0.24928815414644434
2023-01-27,0.6656670768605473,0.5549339101766596,0.790226872744763,0.50337551912138,0.22186197641907573
2023-01-30,0.47093936541810677,0.5142880889153004,0.3506762626575478,0.26418838049125126,0.13812166991981428
2023-01-31,0.4134511351368552,0.5985315635658109,0.3266222464296898,0.6626345540639749,0.20466277168178937
2023-02-01,0.6024805854711088,0.6691539210351469,0.5789837798475989,0.28496758657440313,0.15319011790462123
2023-02-02,0.36156411159657825,0.6047425133384833,0.43989669533073694,0.6238926481086274,0.12809697457269464
2023-02-03,0.5853926564996166,0.6920095793821254,0.5164132535123187,0.6938698452906471,0.11314606852711541
2023-02-06,0.6115248836561359,0.8252353875305936,0.6619904250869857,0.7356894641127115,0.15595062249419706
2023-02-07,0.625859377194585,0.5889857409465923,0.5151977871273965,0.2037651395035438,0.16295434163325595
2023-02-08,0.3748925191408118,0.6728275924433318,0.48596539525719257,0.6756759738911957,0.11182079552648237
2023-02-09,0.5824930675095222,0.5670383699520558,0.5439515739205983,0.41110007232001156,0.0910450516986706
2023-02-10,0.5394834617876851,0.605507546088468,0.463687566339405,0.6202198109809256,0.07260695821903354
2023-02-13,0.5212007217668516,0.6843842498508099,0.4191776540211131,0.4262744282811731,0.10972795552859253
2023-02-14,0.4544133955371106,0.5263308163187372,0.4186655420908358,0.4268057624507676,0.15420364924034607
2023-02-15,0.4665803909127635,0.6746921979952951,0.47804776547291494,0.5420726168734866,0.1139865016353661
2023-02-16,0.530685621910768,0.6215301739410787,0.552594123278028,0.45663780237756224,0.09381792044735175
2023-02-17,0.5091643753843926,0.5939974331247005,0.4635629118330371,0.5504191227505275,0.11726432264190757
2023-02-20,0.5091643753843926,0.7035139002494607,0.5519456434595036,0.565234261870551,0.14634350601392698
2023-02-21,0.5611503889385415,0.6560161594764916,0.551154233788965,0.5347224428740217,0.07726445452627136
2023-02-22,0.5091643753843926,0.5994220014548838,0.3695500201111489,0.41110007232001156,0.13484615688963913
2023-02-23,0.4578457299483644,0.6164644803132564,0.3822352096244611,0.5267443774932901,0.13486033445874657
2023-02-24,0.5091643753843926,0.6337269456109557,0.38885837309893984,0.5184475444705968,0.06981727421396919
2023-02-27,0.5091643753843926,0.6052031930567212,0.6061845102873901,0.4500501528686323,0.04837699804811141
2023-02-28,0.5137513765803469,0.6460165213262569,0.5455695149743823,0.5570994459881285,0.05899105164591685
2023-03-01,0.47480129622444245,0.6163563646642114,0.4478950328020388,0.4650906407860738,0.08602833535556023
2023-03-02,0.5392039303263368,0.6562792842403273,0.44907805819316005,0.5184965451267325,0.12809120463177887
2023-03-03,0.4579428620295696,0.5765604563242168,0.41060449921379766,0.326419377506585,0.09739149213969191
2023-03-06,0.474315340242522,0.5986462284747355,0.48606144163688797,0.5118137729747789,0.08310676698670605
2023-03-07,0.5310389118674247,0.6513823451110325,0.48471799849911257,0.5736118480978671,0.1256991519835408
2023-03-08,0.48740888399786647,0.6161292545883836,0.4487273901237852,0.5270247857028992,0.10946995674192868
2023-03-09,0.5529134483504569,0.7043485436112644,0.5530033973993113,0.5657712301235823,0.14681251978265458
2023-03-10,0.5176649141365706,0.5814465242428666,0.46348425087455963,0.4346435827334118,0.08242591395864106
2023-03-13,0.500681874040832,0.6047425133384833,0.4263030924541719,0.45618657900679754,0.09092338837307447
2023-03-14,0.4658889053733059,0.5868926863305522,0.455320115621135,0.46425722846857065,0.10813874894492508
2023-03-15,0.5349450790965374,0.6809721919560273,0.5223135237372828,0.5342795038710348,0.09890288694872336
2023-03-16,0.48354886841448075,0.6337269456109557,0.35810077540829227,0.4726038339756356,0.09858900216290355
2023-03-17,0.5091643753843926,0.5806481184264981,0.4400634925372407,0.3446414156345189,0.3402962782232538
2023-03-20,0.4208849960064405,0.5391257651121155,0.1792941066193125,0.18879340206855116,0.13633991216501373
2023-03-21,0.34779158331017634,0.6583352009321144,0.502300091521649,0.6220486406864457,0.14009103318210592
2023-03-22,0.5649405714136231,0.6337269456109557,0.5732920811942261,0.7102665608655234,0.1398083060772315
2023-03-23,0.6109714961981118,0.6816544675214461,0.5341275886728433,0.6412745293363196,0.10581115477948934
2023-03-24,0.6084431399031177,0.6516731399263287,0.6031992185409529,0.3680722549810755,0.06963626292466765
2023-03-27,0.4208849960064405,0.6337269456109557,0.4084054089156898,0.6656941457285477,0.08609065071745094
2023-03-28,0.5906496466297895,0.746307136645441,0.6408418933070517,0.5665882152002173,0.10526301039248785
2023-03-29,0.5835414408986977,0.6100231284639281,0.509039727379203,0.5423649816182239,0.035455132939438694
2023-03-30,0.5007095999633169,0.6740981191333278,0.5907242410549409,0.5338448235460385,0.033420157206161635
2023-03-31,0.5307312353427116,0.6337269456109557,0.36720094849303275,0.4026995845004828,0.12248809743616797
2023-04-03,0.46166544176595725,0.6172876836426759,0.5303618434217123,0.6138738430538269,0.08724167150242666
2023-04-04,0.5572344753884649,0.6337269456109557,0.5073338346106374,0.4413863727366696,0.010260768358303439
2023-04-05,0.4877132440728409,0.5986865202631755,0.44093381180062147,0.511712637900565,0.021112873232749525
2023-04-06,0.4745033504513798,0.6223160706127422,0.4860442314772237,0.4325921089495055,0.027779462966870644
2023-04-07,0.48740888399786647,0.5744722781475706,0.3502540092355777,0.4094607266487984,0.08895270626714497
2023-04-10,0.46541530241832796,0.5696083677172971,0.4400634925372407,0.4224201354571123,0.07111287323274952
2023-04-11,0.4641413408241029,0.6337269456109557,0.416660027352312,0.4387353580831278,0.08967345431525638
2023-04-12,0.47800824226115257,0.5496872686154353,0.46290570431761613,0.5120724167710508,0.05119190493775058
2023-04-13,0.5091643753843926,0.627242973357308,0.46287204169176693,0.49468913131781134,0.046690197035239495
2023-04-14,0.5091643753843926,0.6705137587172258,0.5084668382981624,0.520769314420723,0.03413018964971512
2023-04-17,0.5139952775502833,0.5971897835317537,0.44776364316231876,0.50337551912138,0.04634746254484068
2023-04-18,0.504339304120332,0.6402187361591211,0.45454211828977076,0.4701178896964276,0.08030884020890483
2023-04-19,0.5003077214135937,0.639130255822328,0.5168967210445223,0.544051267991368,0.03443813963916438
2023-04-20,0.540634962818525,0.6402044169900754,0.47804776547291494,0.4874856788918804,0.008209801645916857
2023-04-21,0.4731357914864677,0.5916739767565876,0.4311409828766385,0.43822761059460996,0.024524062302173452
2023-04-24,0.5091643753843926,0.6576358843435878,0.4474863160349327,0.5355169195205627,0.049157588626292464
2023-04-25,0.5180514584411872,0.6337269456109557,0.5171190781083017,0.5368283066307759,0.05572279225575015
2023-04-26,0.5002970055588192,0.6943169907271654,0.5085719448506063,0.5931348597582645,0.08282173190546528
2023-04-27,0.5406731244039348,0.6947126218416536,0.5181050657342108,0.5519912980856567,0.06146800485334458
2023-04-28,0.5684826617546128,0.6337269456109557,0.5082587818756993,0.5431430760090904,0.08189227685165647
2023-05-04,0.5091643753843926,0.6041046166172179,0.45480575062348816,0.34376805055343607,0.04750392355982275
2023-05-05,0.44202476244360933,0.6273441853328149,0.4547263466338504,0.6088262770080608,0.002938053914327915
2023-05-08,0.5774508667616639,0.8307623134651951,0.6019373567435328,0.7596317012052904,0.21331553993458535
2023-05-09,0.6418638456673527,0.6748251005316557,0.6686816778398308,0.44976460873876506,0.058709973095589785
2023-05-10,0.46176536302619836,0.5817237689016375,0.4254364631298625,0.47983105661141606,0.034580245041147914
2023-05-11,0.5138064170437006,0.5822461816540634,0.43430632007342673,0.42556241051565713,0.049133354874446075
2023-05-12,0.4658889053733059,0.6742696128227453,0.46337325281527897,0.6452529036538837,0.08292048032285292
2023-05-15,0.5529134483504569,0.6450765893903211,0.5074600182222764,0.4179682507691138,0.040093341158472254
2023-05-16,0.5091643753843926,0.6399046372857826,0.48603487523774835,0.574474681510856,0.07561260286980374
2023-05-17,0.5308021103899357,0.6275563343850392,0.5525070024858905,0.5185604326957969,0.06016746017092213
2023-05-18,0.5268425421739156,0.8077319277852508,0.47015607012145744,0.674190055825914,0.2427539433424773
2023-05-19,0.578035248049912,0.5718893734979642,0.5083342776290211,0.4428252821622973,0.03828207427727369
2023-05-22,0.44522128522757975,0.5772246846480136,0.4478950328020388,0.41924202350836726,0.06842144307870858
2023-05-23,0.5091643753843926,0.616392553374517,0.471463741091152,0.4800334445413008,0.05950507095378771
2023-05-24,0.5007548731918096,0.5876935761909423,0.4622308514454715,0.4882226166717844,0.02215410028487022
2023-05-25,0.5007371452262831,0.7028565940852733,0.4410559208024464,0.5489302598446307,0.06575853291833719
2023-05-26,0.534499474461605,0.6052031930567212,0.5232111747522245,0.41146806572454836,0.012514177569107401
2023-05-29,0.458050388107223,0.7207781069276771,0.47804776547291494,0.5895257465062886,0.06321201070901034
2023-05-30,0.5570765028966679,0.6216329172441749,0.5070790746819324,0.6118475127582176,0.05881366717661954
2023-05-31,0.5435274545443424,0.5943328605284305,0.5306084313363303,0.46414864834302944,0.02842619091580502
2023-06-01,0.5386918924580083,0.6622183521974481,0.48456764749680276,0.4965751540244507,0.07228021470774425
2023-06-02,0.47985336012801116,0.6570074007296005,0.4858641583878135,0.5796117332913442,0.08750280254273053
2023-06-05,0.5644338304196228,0.8433567706351508,0.6172806787886201,0.7377663639296534,0.1799700622494197
2023-06-06,0.6264105424191475,0.6502180430899465,0.5711396957863476,0.5777339940260726,0.09116275849335302
2023-06-07,0.5505185637527457,0.6337269456109557,0.5132738733631313,0.3574724460942075,0.08943688673770837
2023-06-08,0.4280209257208429,0.7797593872287713,0.47804776547291494,0.7261055554909568,0.18675831530913695
2023-06-09,0.6330348540503867,0.6497335197642261,0.6194804317963939,0.5391684420110653,0.10112184136948722
2023-06-12,0.5048987824173568,0.6074413253408374,0.4155110059202709,0.5389910925435534,0.037663866322008854
2023-06-13,0.5134345247975386,0.7129706983264607,0.5894271133900653,0.6096954374566703,0.10415847884574804
2023-06-14,0.6051402171427086,0.6867195069635498,0.6010334886944841,0.5108591067397583,0.10456715551804178
2023-06-15,0.5126356948896678,0.6180761947545267,0.4852245481738199,0.5669198563167586,0.11624914275163535
2023-06-16,0.5757558846778715,0.7740710479572057,0.5855864462205078,0.6071196456207112,0.18557218031230216
2023-06-19,0.48596631557259506,0.5167452343792107,0.3780586390355649,0.2769247435816806,0.15381590921080396
2023-06-20,0.41308540269454186,0.4791928274673065,0.3515018496325556,0.3764103955374656,0.25955980296476044
2023-06-21,0.4536132492912248,0.6015279690028993,0.47074949411260436,0.5110536240607987,0.1615496083034395
2023-06-22,0.6011527323150682,0.7137559841434971,0.491442250180215,0.5314985299632762,0.08390153513399451
2023-06-23,0.44643003557538247,0.5492374518855749,0.4513112579888056,0.4677220903510163,0.08209900559189702
2023-06-26,0.4574685875037875,0.6604316457436619,0.44998605340548764,0.5110536240607987,0.09882227263135683
2023-06-27,0.5457537775121712,0.6394211373556542,0.519701527189781,0.50337551912138,0.07886107960540198
2023-06-28,0.5091643753843926,0.6972449075301299,0.4853538480405329,0.5826312769485413,0.10120921476049798
2023-06-29,0.580968523662837,0.6758908201771806,0.5668434003567019,0.5602725051962113,0.07152122019413377
2023-06-30,0.48192725271690634,0.5714374436701879,0.4036006904159774,0.36914960427015064,0.05753785081240767
2023-07-03,0.4655672890834253,0.5810546771800926,0.46469377627335556,0.50337551912138,0.04658040330238447
2023-07-04,0.5368907296701282,0.6926188323904071,0.4841296582731751,0.50337551912138,0.07833090446296687
2023-07-05,0.5211669745046085,0.6647334593495581,0.5059995687517568,0.6465472106801242,0.12307152089048322
2023-07-06,0.552807523054933,0.6178453577212452,0.4913615032865892,0.4118806679890132,0.13409524029331082
2023-07-07,0.4464956001179453,0.7817689940879238,0.47079986264614765,0.81059780622908,0.14145125553914328
2023-07-10,0.6838945418932788,0.628255544905049,0.6074394152965079,0.3463209489890078,0.11675442472040513
2023-07-11,0.3912299148290007,0.6392039123399602,0.44481813031778467,0.5232902852719009,0.11213665857775902
2023-07-12,0.544782151180336,0.6081937423167261,0.538869243535382,0.5741258552852312,0.08827943658999789
2023-07-13,0.5984607786663607,0.6593818183558721,0.5442423495118107,0.5648323069758069,0.1188764441337835
2023-07-14,0.5051018026788292,0.6337269456109557,0.4979495627878152,0.5106878140424922,0.09735505908419496
2023-07-17,0.5132310809207852,0.6337269456109557,0.4908879640483464,0.4899832689550534,0.09638241190124498
2023-07-18,0.5051018026788292,0.6337269456109557,0.48503836094553215,0.46922252312465446,0.06307320241612153
2023-07-19,0.49764204303128,0.7413311594937788,0.49667028272170977,0.6541210036255237,0.11860509205528592
2023-07-20,0.5438312940472022,0.5988597132147652,0.4130462822515881,0.402542049477741,0.09300584247731587
2023-07-21,0.4902951907613857,0.5626380595547413,0.5050014614415417,0.50337551912138,0.07514787534289934
2023-07-24,0.5132269480899556,0.6537887481992791,0.5107319073012856,0.47537354150087974,0.09919154884996835
2023-07-25,0.5720703235115497,0.8308746421905638,0.6186169101223946,0.75882341142844,0.35749235070690016
2023-07-26,0.5757572713076669,0.6863122455746067,0.5987063525623222,0.6367486566488458,0.15510623285503272
2023-07-27,0.5871114528103508,0.6502178867035913,0.5227884928464102,0.4489123017023375,0.12378798269677145
2023-07-28,0.46676004851359637,0.593923428807333,0.42581972143685437,0.52672829984735,0.15000593479637053
2023-07-31,0.5221519372501304,0.6450595488865316,0.46349033203670315,0.39513674169372615,0.2078660780227896
2023-08-01,0.4489677831836972,0.6111093473463081,0.44774848141352014,0.4714709293628318,0.17715944160160368
2023-08-02,0.49142075683410463,0.5577257008225041,0.4633941799004008,0.5271139137959294,0.13982413220088624
2023-08-03,0.5223663950088117,0.6337269456109557,0.4407701808614034,0.433577762613848,0.10397631356826333
2023-08-04,0.4742941825370375,0.610688710643888,0.4473804535039798,0.46275868002325343,0.16887974124287825
2023-08-07,0.48261566847903536,0.615929066951082,0.47120205280802047,0.5598413953791647,0.14913467371808398
2023-08-08,0.5405676617769861,0.6569409283074584,0.48490035019335326,0.4950312568739213,0.1017238934901878
2023-08-09,0.5045237450699782,0.6168357125201985,0.47804776547291494,0.46399256462263044,0.06340835355560244
2023-08-10,0.5005360456401519,0.6096480696867356,0.3571068417264377,0.3677757849740908,0.18642201018147286
2023-08-11,0.420698981853201,0.627456228795268,0.47804776547291494,0.6574824145338625,0.11767794497784341
2023-08-14,0.5907891133583416,0.6283457779001993,0.5163782816899251,0.39201741660710543,0.20847324066258704
2023-08-15,0.4958324709579324,0.6157717737096327,0.43993127751904637,0.4960780714995991,0.1551456333087149
2023-08-16,0.4556583149222989,0.5976964400421961,0.4931476658008268,0.5277250648783377,0.08575170790251108
2023-08-17,0.527467653600673,0.6573045632056852,0.4710939626080485,0.5191492896812885,0.3194346447035239
2023-08-18,0.5354819463075344,0.6644247792545579,0.5082116384257167,0.5118504898729684,0.3666080330765984
2023-08-21,0.505141999188913,0.6274426354454927,0.4942183967260721,0.526351920911693,0.24782951308292883
2023-08-22,0.5004404489030154,0.6040662905655154,0.3708824324972178,0.3924758539384623,0.26681113499683473
2023-08-23,0.4822628172264239,0.5858262423015003,0.3457593480268071,0.33197064311328717,0.2552933437961595
2023-08-24,0.3920268623739881,0.5908676400813568,0.46969095970987196,0.5623242780902019,0.11470807396075121
2023-08-25,0.5042816322687202,0.5611087442665249,0.47804776547291494,0.4361980807339624,0.197478041253429
2023-08-28,0.5189418040342598,0.6644758766809088,0.4935865702754276,0.571186706927546,0.19306403645283815
2023-08-29,0.5370317266724659,0.6948755684718019,0.5340989315304838,0.6190699963441555,0.1953263478581979
2023-08-30,0.5776585918408037,0.6951049455665428,0.6034315025679025,0.5596942640954683,0.1884505565520152
2023-08-31,0.536372621375709,0.639161526662044,0.4629478651450015,0.50337551912138,0.21829005328128293
2023-09-05,0.5091643753843926,0.6997810053599736,0.539745373485805,0.5835524787110273,0.2861325240029542
2023-09-06,0.5584837471244658,0.6042288012107919,0.5241949108439549,0.5117853304789229,0.2985575147710487
2023-09-07,0.5004885106014939,0.669679254756944,0.4631506504440171,0.44817562734460686,0.25696761579447136
2023-09-08,0.48709312544377864,0.5569422336148341,0.44703993489867266,0.50337551912138,0.18704417466765139
2023-09-11,0.5131996091080877,0.6636171413919434,0.39382922517076635,0.42235347070290863,0.23786977078497573
2023-09-12,0.48228994484809584,0.6337269456109557,0.5481331502676906,0.6171210847829751,0.22507880090736437
2023-09-13,0.5544837143577209,0.6337269456109557,0.47804776547291494,0.4395625789044544,0.226727520310192
2023-09-14,0.46435304974738945,0.6040017785167291,0.4167681629343668,0.50337551912138,0.21516340472673556
2023-09-15,0.5051059271181242,0.6509364522727363,0.5165486104237551,0.559256430350529,0.3199120661004431
2023-09-18,0.5362481934214803,0.62830968085032,0.45484478627845154,0.423817063664069,0.08461535925300696
2023-09-19,0.4775550445487792,0.6039019793994083,0.29993957630362833,0.4473050847067847,0.15052770231061402
2023-09-20,0.47798101249739744,0.5855594085389734,0.5103206677550555,0.49477598034985826,0.09578678914327916
2023-09-21,0.5043817739836205,0.6089672498258218,0.5089791402471029,0.42219703351358706,0.14207704684532602
2023-09-22,0.4366553775265798,0.7258531997966465,0.41527976176236897,0.6924675679155928,0.363397308240135
2023-09-25,0.6289939859231086,0.6337269456109557,0.6609275450717065,0.50337551912138,0.33040412666174296
2023-09-26,0.5186340880056854,0.6273866010513521,0.36978592499746654,0.3191303491495491,0.24037887080607723
2023-09-27,0.43695975772346485,0.609242496570276,0.4863278235829617,0.5693089308719934,0.16468169708799324
2023-09-28,0.49129659816260635,0.5918221263973951,0.44614909033734873,0.5194008692837695,0.14143889138003796
2023-09-29,0.5595568330922178,0.6337269456109557,0.5172180739075127,0.46278627631748354,0.03988018305549694
2023-10-02,0.4546272465675559,0.5667041530620706,0.4308394910675818,0.42049906828685996,0.09217942208271786
2023-10-03,0.4815186524087757,0.6030470416699805,0.42338018921342513,0.48710744516648896,0.11141508625237391
2023-10-04,0.5001169467545943,0.6084813440210782,0.4385131140500709,0.50337551912138,0.11819839364844904
2023-10-05,0.4952136807681852,0.6149383980813382,0.41418284519267,0.35412227832797694,0.11261473939649715
2023-10-06,0.4398666021949089,0.5960182550516019,0.39655040194944,0.5789441521469982,0.09798546634311035
2023-10-09,0.5511915886762986,0.6337269456109557,0.5186732738241073,0.4361980807339624,0.14658370041147922
2023-10-10,0.4718038936808958,0.6840433782708794,0.5269994791983442,0.6313211564915062,0.08699257491031863
2023-10-11,0.5845902535405088,0.6525384700505497,0.5667485669979785,0.5360596103410009,0.08445033894281494
2023-10-12,0.5419886001375176,0.6590340789595833,0.46245435232458615,0.46207963908203975,0.0835574817999578
2023-10-13,0.4676023770242384,0.61506862540783,0.47804776547291494,0.5537203687620997,0.07511638795104451
2023-10-16,0.49096496020331626,0.6337269456109557,0.4864634427101607,0.4621299035856525,0.02064814570584511
2023-10-17,0.5323692761574882,0.6271738230127497,0.46964245054713144,0.48577639308004533,0.02570162481536189
2023-10-18,0.4811995517238532,0.602796004851522,0.4383738584973311,0.50337551912138,0.15500748443764506
2023-10-19,0.5091643753843926,0.6337269456109557,0.40549170015127306,0.38744026254954644,0.1906357156045579
2023-10-20,0.41552629593344825,0.5903619514676985,0.3643776790721933,0.5277111806042073,0.1207427727368643
2023-10-23,0.5574668629105185,0.5833572210541289,0.4618893324381108,0.47912197050805705,0.12519452943658999
2023-10-24,0.5091643753843926,0.7603608185419519,0.5939169811232217,0.6301771236897891,0.12977009258282335
2023-10-25,0.5369450756959914,0.5906110887947751,0.5344028548545572,0.487013442988146,0.07461440309136948
2023-10-26,0.5049199178983473,0.6460102305933979,0.3893469639478514,0.3948871393318018,0.20004170843004854
2023-10-27,0.4900440154833467,0.571507606188022,0.5026692856857591,0.5456427206441846,0.09341649741506645
2023-10-30,0.4572201385410299,0.6966737387809072,0.45351473230486106,0.5785023868875024,0.06362893015404093
2023-10-31,0.6237926666777365,0.6902899814499867,0.5925378344626412,0.5789854690595331,0.18774514006119436
2023-11-01,0.5512145669230413,0.6897019062203313,0.574909297633413,0.5869277494821361,0.20985324567419283
2023-11-02,0.5646476722931248,0.7066689461724938,0.5174441354986871,0.6007603393389824,0.1404482749525216
2023-11-03,0.5543114872581253,0.658323252540654,0.5967456698201773,0.4960780714995991,0.14535354900822955
2023-11-06,0.5051059271181242,0.6573045632056852,0.5083817645250923,0.5520746106352937,0.09357640720616163
2023-11-07,0.5132269480899556,0.6039319894274586,0.4629478651450015,0.40663277474111503,0.0341344758915383
2023-11-08,0.46452144445544225,0.6582402970366757,0.44661690856068764,0.6014380826609932,0.1755580357142857
2023-11-09,0.5775690903445939,0.6219777164973157,0.47804776547291494,0.37398209851277536,0.1582696441759865
2023-11-10,0.401558142752518,0.5132603989784918,0.33069195317971706,0.3482125545266972,0.18872998654779488
2023-11-13,0.4587109309538921,0.5475629770343086,0.43023605838826395,0.46184101816778694,0.12044405465288034
2023-11-14,0.5091643753843926,0.658207588433604,0.47804776547291494,0.5451514146736811,0.12869605929520994
2023-11-15,0.5322636331142209,0.7087110444217046,0.5659195875444736,0.6455997193564116,0.6365148238024899
2023-11-16,0.5328268810315587,0.6522154699743202,0.4946857234649341,0.5280595366607126,0.17761675063304494
2023-11-17,0.5458329963156023,0.6272781078179571,0.38320488281906184,0.3078091674298786,0.2276714826440177
2023-11-20,0.40907083308083814,0.5793072712264958,0.4383738584973311,0.5450999755762567,0.14688258335091792
2023-11-21,0.5323692761574882,0.6150912298109839,0.542138956507031,0.5448591733616687,0.15563986996201729
2023-11-22,0.5182529430740683,0.6337269456109557,0.45408737067119187,0.5121245890835041,0.13280211410635157
2023-11-23,0.527997813116272,0.639337079297596,0.47804776547291494,0.40350770519357626,0.07251579315256383
2023-11-24,0.45362326330000013,0.5842223499110211,0.4383738584973311,0.5451514146736811,0.08687701123654779
2023-11-27,0.5323978838195889,0.6337269456109557,0.4853033720050784,0.487013442988146,0.03881109543152564
2023-11-28,0.4860651176545649,0.6271279247630688,0.4538880893836882,0.50337551912138,0.09430787085883098
2023-11-29,0.5042360554132904,0.6337269456109557,0.5022932511025051,0.44408535807358757,0.08671100179362734
2023-11-30,0.4950660804019406,0.6025790978335736,0.4466401865569201,0.47030391522936194,0.11870087307448828
2023-12-01,0.49996805083129386,0.6090434126079748,0.42950507051105863,0.5289328023478819,0.08369760893648448
2023-12-04,0.5325627189273242,0.7090723495568069,0.5342716791764973,0.5874157440800943,0.11225898132517408
2023-12-05,0.5373609653492958,0.6280834882790771,0.47804776547291494,0.4530306694806611,0.12953962465710067
2023-12-06,0.4769654100640265,0.6271360033125499,0.4950196054136275,0.5452029807588288,0.07101742192445663
2023-12-07,0.5275115704592606,0.6337269456109557,0.47804776547291494,0.4454078908354632,0.12950962096433843
2023-12-08,0.48598393945133234,0.6026172758994888,0.47804776547291494,0.48686017504274876,0.16089859411268198
2023-12-11,0.4999794283979022,0.6214003943904638,0.40549170015127306,0.4358886718060483,0.19665458825701626
2023-12-12,0.4950011458280623,0.595712059152973,0.46949195251802167,0.50337551912138,0.1318143002215657
2023-12-13,0.4857119556697175,0.6212842508856304,0.4535719086102003,0.45967174214473006,0.15599200121333612
2023-12-14,0.499156149062533,0.6337269456109557,0.5026116966676302,0.5641591351074043,0.10446181288246466
2023-12-15,0.5091643753843926,0.6270115129555239,0.33241641713976366,0.31614163107709214,0.38303686827389744
2023-12-18,0.45254763966555844,0.5376723819247511,0.4192756690242017,0.44148958073516864,0.2633534566891749
2023-12-19,0.44591856265883273,0.5427734812333179,0.36074410092228076,0.476812378295609,0.28948156256594215
2023-12-20,0.4943913837277994,0.6207945439424504,0.5126991181582513,0.49537701848252147,0.2744999934057818
2023-12-21,0.49952631343158027,0.6137830363884633,0.4614480433952595,0.48469156020857823,0.3005616625342899
2023-12-22,0.503962107156856,0.6407332679872858,0.4857278515171801,0.50337551912138,0.22633961542519515
2023-12-25,0.5091643753843926,0.6797086540313307,0.5036192825323308,0.5836583103438712,0.18057590604557922
2023-12-26,0.5634872947042017,0.7001331506439062,0.5875949230013625,0.5920344027368799,0.1260685930576071
2023-12-27,0.5532147505058705,0.6591825403845338,0.5206730658009913,0.49422550978292323,0.11419685719561089
2023-12-28,0.499724151942147,0.6278802216711055,0.46932642666052626,0.5125371908898027,0.081817267619751
2023-12-29,0.5477425421252028,0.6854291542745586,0.30464535491323963,0.2863895833808249,0.23332074936695502
2024-01-02,0.48032706939864556,0.6144022568291477,0.6393295724024863,0.7891158177113267,0.26049469824857563
2024-01-03,0.5382112167451498,0.6919098522530126,0.5280665709611799,0.5902276482105406,0.19227256541464444
2024-01-04,0.5574668629105185,0.7411738680978623,0.5761163237274843,0.6212113536698012,0.40430783788774
2024-01-05,0.5746983350938051,0.6337269456109557,0.6163363567472521,0.5285788357674305,0.16049123628402617
2024-01-08,0.5280869615767844,0.6713499944901437,0.5260274982370073,0.5536060286074299,0.2313649042519519
2024-01-09,0.5321830215011342,0.7019125208202993,0.5173547701505216,0.5869277494821361,0.28366760524372225
2024-01-10,0.555631636545456,0.732420253392943,0.5100239183065888,0.6426727936098492,0.26245779700358723
2024-01-11,0.5866340348385134,0.6636171413919434,0.5876743295461377,0.48644553885483394,0.21153460645705846
