time,open_return,high_return,low_return,close_return,volume
2026-02-04,0.487078344764093,0.5382424192399424,0.4014551542077134,0.40326429478358483,1.4043080027431947
2026-02-05,0.4369860003155539,0.5439959740340925,0.2747106788640745,0.2597149798856625,1.8926098596750367
2026-02-06,0.35084471034383224,0.41320167648137784,0.12874794564047615,0.1565867253407186,4.016228370964338
2026-02-09,0.36786582308015103,0.48307406255112634,0.404420315005923,0.4923340661145393,1.1705759390166701
2026-02-10,0.4481327487847871,0.5929401403487453,0.3079214980832305,0.29326516182658036,2.5722099862840264
2026-02-11,0.47817544870009676,0.7241428864364962,0.5761896956823389,0.6856382362675904,1.7990543891116269
2026-02-12,0.6028574584064432,0.5448043611654164,0.5532984983124077,0.44782694178402577,1.2763307132306392
2026-02-13,0.46033907410470826,0.6008484216743949,0.4567819820492044,0.5257679985838534,0.7819292044735175
2026-02-23,0.5277002557967921,0.7660491156782191,0.5420444824636432,0.7266048951292581,1.6313963916438066
2026-02-24,0.6075661364249867,0.6256551940448205,0.5097489255921633,0.3518215993859104,1.6548553228529224
2026-02-25,0.4131266206150439,0.6256430742977253,0.45701135105377394,0.5144339589790007,1.5299443447984806
2026-02-26,0.5214645955144674,0.5851507805467897,0.5096999284358722,0.5364998781419046,1.2122843690652036
2026-02-27,0.5275581094746106,0.6745756428386626,0.4570437147682654,0.44842149842219287,1.421535397763241
2026-03-02,0.3504821462254184,0.43102143753069244,0.27789342426734276,0.2818659379979994,2.785516459168601
2026-03-03,0.5091643753843926,0.616876058929855,0.315258024320027,0.35481619194030267,2.038787191390589
2026-03-04,0.43925453919199864,0.5914674613518363,0.511401103318246,0.6667388351998728,1.6569984437645071
2026-03-05,0.632067060341042,0.6763207612328844,0.5665575415378881,0.44632801191936683,0.9608962861363156
2026-03-06,0.4024787926235436,0.5914674613518363,0.3797488081751555,0.39986852205404716,1.4253270732221988
2026-03-09,0.21257035773179378,0.33557023625745586,0.0015354138536339823,0.0016167625945799902,4.8117548533445875
2026-03-10,0.6763102238418481,0.7419452027890809,0.6567471497402207,0.8922543378492404,1.8655735650981218
2026-03-11,0.5559586910966323,0.6602484150425413,0.6173603466772231,0.50337551912138,1.414611468664275
2026-03-12,0.48934170657972753,0.5545525589254882,0.4211617948144894,0.4319716856036278,0.9905702679890271
2026-03-13,0.4427595324894731,0.6158700358444159,0.4092109606425505,0.4072151725333709,0.898234727790673
2026-03-16,0.5159170300166118,0.606852444972294,0.44327875114858045,0.4790094651978078,0.6227612629246676
2026-03-17,0.5226469100969527,0.6967486982234686,0.5712397993160696,0.7111914382144294,1.1441825807132306
2026-03-18,0.6032248822614313,0.7672110355600075,0.5470004571800982,0.50337551912138,1.2791002848702258
