time,open_return,high_return,low_return,close_return,volume
2024-01-09,0.48417548902186663,0.4449206971857301,0.4201225652133791,0.44835269463787764,0.0734578076880034
2024-01-10,0.4637684062821476,0.4871247766419019,0.31161900720852037,0.35885537975593357,0.22869398211504194
2024-01-11,0.40702093475289036,0.40766166916957236,0.4670850098467052,0.5223648272687487,0.08531850383398817
2024-01-12,0.4919976794992096,0.5293478540080424,0.41180015428019906,0.4769793372476161,0.17630613009274287
2024-01-15,0.49652156117457913,0.537264296311973,0.5076717175800001,0.552325390282391,0.08095936100666158
2024-01-16,0.47560696476168707,0.5015584420318735,0.43992203573045874,0.522198805519715,0.04369348921549872
2024-01-17,0.5248579853114997,0.5372393427111308,0.4736101472810502,0.49963612429288196,0.08845817393717564
2024-01-18,0.4925221253412691,0.5154174187759888,0.46607654171178714,0.4914572841326743,0.06793918441753087
2024-01-19,0.5003661243226222,0.580678202397569,0.4874788234380782,0.5528593771707498,0.09433578805452958
2024-01-22,0.5204477753389699,0.5075806369864312,0.45949409504446437,0.5067479321705526,0.06580049663239626
2024-01-23,0.4597614341394521,0.4869770031016745,0.42615778081879035,0.43975321868616596,0.09339042820934818
2024-01-24,0.47574829637846716,0.472089068601151,0.4186088681477126,0.45562458825926244,0.11132997183991955
2024-01-25,0.4594670773735249,0.5084810117876711,0.44646442600561154,0.5068451019891027,0.04629937614693576
2024-01-26,0.5043934744575672,0.5511260215789491,0.48762291225438975,0.5593075789617218,0.05227845869016705
2024-01-29,0.5043255836113609,0.5085095850550934,0.4530068162807665,0.49963612429288196,0.06224502817674496
2024-01-30,0.48803178052186424,0.5006001849004541,0.4595210672429079,0.4771891820977059,0.05398638708486174
2024-01-31,0.47572204213763536,0.52333683405834,0.459514536197831,0.5078243170433246,0.08602226513521927
2024-02-01,0.5003802287752254,0.7972253480509919,0.46693796332641313,0.813499115440798,0.5614989389883687
2024-02-02,0.6642848528414915,0.6750600922108655,0.7514216394108968,0.6504675402797708,0.19730150276220015
2024-02-05,0.558717511311865,0.6454646159817621,0.5699615150219346,0.6051502839216373,0.18363437237742078
2024-02-06,0.5495771744554928,0.5746870025361646,0.5165415389879064,0.5412289006165085,0.12357854400511578
2024-02-07,0.529464716892941,0.5154174187759888,0.5159256799044355,0.5541463388217065,0.14136714409412657
2024-02-15,0.5069944328514175,0.5488700946073756,0.44703142169095217,0.43807588969900474,0.1505421857943167
2024-02-16,0.4431481623997646,0.4893234018563108,0.4530068162807665,0.5758424755451634,0.1368803880567367
2024-02-19,0.5447849955924932,0.6409602790003184,0.5273408643091648,0.4921888288583937,0.13447728984796548
2024-02-20,0.476842848520762,0.3983130219619873,0.3913407618885425,0.452110186946019,0.12043968861191712
2024-02-21,0.4431481623997646,0.6273106614047591,0.4223044791260097,0.6093947019884791,0.21624817606801258
2024-02-22,0.5597472068383866,0.45769340514071044,0.5215584812854905,0.4118613393606546,0.11110614878663388
2024-02-23,0.4733379237744456,0.5610880374765023,0.3724524532353298,0.4519301409390889,0.28784533427069425
2024-02-26,0.4285270057887293,0.5999345362509619,0.46588575632071666,0.7821416961074777,0.3148174194179608
2024-02-27,0.6620630542619556,0.6121031192072515,0.6972221228600994,0.49329452232908766,0.19147136401782971
2024-02-28,0.4697353641827333,0.4521339878899986,0.3869408032514038,0.539532956083621,0.24032189339786428
2024-02-29,0.4954839690553319,0.5722836772659505,0.5381071439894755,0.5320981170103459,0.19311115303164325
2024-03-01,0.5242304012761917,0.6429785151158693,0.5370058710351139,0.6181262636879433,0.2819222445230566
2024-03-04,0.5528889456723982,0.5401288016579744,0.5546317189006137,0.5384899016577191,0.2126407143021672
2024-03-05,0.5020491844845054,0.49079362207141364,0.40017600341988346,0.4548441087681313,0.23471246699591322
2024-03-06,0.4384229157983788,0.45321290324547,0.36423292148841985,0.39534733163542146,0.2583486850617813
2024-03-07,0.45583684487695303,0.7355301175939768,0.4415516541829614,0.6440314780255914,0.2831394212463182
2024-03-08,0.5672171329361377,0.4362434540012691,0.5308756948150275,0.4161180661928497,0.21483028442932936
2024-03-11,0.4422310903151079,0.5702135550056682,0.4821652250759824,0.49963612429288196,0.23462951470614482
2024-03-12,0.48803178052186424,0.5154174187759888,0.4530068162807665,0.6232783434079413,0.19930754094824985
2024-03-13,0.5880312018431791,0.7303774372573014,0.5715378609614903,0.82666688330344,0.3631512004714653
2024-03-14,0.6863937828338148,0.6038509664990142,0.6668126184811358,0.49963612429288196,0.2407473201411048
2024-03-15,0.4318827939528469,0.41607861861467693,0.38631072996073124,0.4377556481210634,0.2684673090580864
2024-03-18,0.45449681588060103,0.4560873514947157,0.26013623641757033,0.3149069655348336,0.4204429400454179
2024-03-19,0.393047079443801,0.3473704634284064,0.4530068162807665,0.43642911789638494,0.2298062093788377
2024-03-20,0.46381568212125907,0.6380663704374928,0.4530068162807665,0.6594976766324809,0.24156780716436707
2024-03-21,0.589319405226642,0.5880603632825198,0.6573718832730846,0.6055921201726338,0.26221855750856354
2024-03-22,0.5252924285547778,0.5211360393539635,0.4475892771772794,0.4196438167641001,0.16281956906729853
2024-03-25,0.41374957470873286,0.44440159056420186,0.4127286228956815,0.443434682863794,0.1909163983863706
2024-03-26,0.48473984689168703,0.5393338367053393,0.44209497659273944,0.5622900788534745,0.109230019811525
2024-03-27,0.5120359916896697,0.50308929789031,0.4811130813859934,0.5123985551868834,0.08160772202865453
2024-03-28,0.529199159116342,0.6422111242384434,0.5214148101312901,0.6176909059173898,0.19160386548782576
2024-03-29,0.5051612125130276,0.5032887402556627,0.49223889435458534,0.4628723809263168,0.08329587518998481
2024-04-01,0.474203373861803,0.5397171986166412,0.40865799130163816,0.5181128590249638,0.13025901778415622
2024-04-02,0.4681410181922072,0.4799019650193394,0.464555243122424,0.5122014750654489,0.1531013379982146
2024-04-03,0.5117432574071363,0.5154174187759888,0.43609920472938546,0.38340117580797844,0.17284353857581436
2024-04-04,0.4505984122612938,0.44402152703629977,0.3905934914717781,0.4307844458288387,0.1590239092940412
2024-04-05,0.4231760165371859,0.4490183778825536,0.37364920516081346,0.4807541105896884,0.18830769700224498
2024-04-08,0.5089064317192814,0.4549988560978467,0.4530068162807665,0.4307927202764358,0.12855464448759446
2024-04-09,0.45027856293197155,0.4853605681532345,0.4467056530431647,0.524834117527631,0.09004122950995119
2024-04-10,0.5190040442516266,0.6621619854479844,0.49952305107099565,0.5498553896490027,0.11655048531903711
2024-04-11,0.48803178052186424,0.5039206931506695,0.4530068162807665,0.5692814820475779,0.09858479690427979
2024-04-12,0.5712388539439797,0.5450294308564934,0.510151288295944,0.5371037519122744,0.0851551174489623
2024-04-15,0.47460600950176407,0.4973979946729778,0.2939330464149371,0.2573642297898017,0.25828106413271124
2024-04-16,0.3691080285510145,0.37170834845950185,0.4530068162807665,0.5899433582474369,0.25403272186386094
2024-04-17,0.526356109369674,0.5087090957281261,0.45857506388627506,0.42344137685600874,0.12794561173869703
2024-04-19,0.39789124126028985,0.39874764943377045,0.30199820868610083,0.32022793743717126,0.38154712982485145
2024-04-22,0.47006568157923484,0.5282227279240157,0.44731082775614095,0.5849131185544788,0.16158824601604965
2024-04-23,0.5202267161667751,0.6338616332793059,0.512460011004712,0.6300380643769148,0.28292693006833125
2024-04-24,0.5838311516190309,0.932658001760611,0.6483093848239267,0.9971039517547156,0.7374785925692376
2024-04-25,0.7955072508747916,0.9722483037161372,0.9512888870310131,0.6837419093462251,0.40712524618128765
2024-04-26,0.5042383440633078,0.37377185432460447,0.46901417948701873,0.49963612429288196,0.2355416936354189
2024-05-02,0.5133322448170189,0.7152745684873201,0.5219594774809011,0.7378983656502676,0.24113460364396075
2024-05-03,0.6245598226343532,0.4830393327169402,0.5636078131983123,0.4212356729031677,0.2205222927983266
2024-05-06,0.4390252348456465,0.47179805979651407,0.3965143377765463,0.5960015731177482,0.18433805961410743
2024-05-07,0.5346885875971036,0.7334042433141907,0.5933409030549732,0.7074446170997601,0.2154136908458519
2024-05-08,0.5521651495781202,0.48367808636154835,0.5603880398429939,0.4832418438968224,0.20756336758744448
2024-05-09,0.5032919256903382,0.6110724236211366,0.487989408987824,0.46154398884140674,0.14716476850348958
2024-05-10,0.5089846089141014,0.483965467908258,0.4127536986616829,0.5379319823647455,0.2648348134762216
2024-05-13,0.48803178052186424,0.4787959552226467,0.43309792282503856,0.42868018570680066,0.12115811469294654
2024-05-14,0.4492091536372737,0.5255236426735566,0.49363573215472667,0.5441445418081985,0.1545983305703555
2024-05-15,0.5334331595320134,0.663186452452142,0.5378652492524834,0.696812452357853,0.2545973899506412
2024-05-16,0.6104384683201414,0.6601088692047974,0.5962151611021418,0.5689508362579075,0.2152446755554489
2024-05-17,0.48209646228642206,0.44973328557912745,0.4292133646887841,0.45194231856302053,0.15499116891404416
2024-05-20,0.4824837644128761,0.5203034982892107,0.41917541364541916,0.42034092698836,0.13322900601604076
2024-05-21,0.4531091957899742,0.510534773254393,0.47701292765171965,0.6607380175224971,0.24117630198247827
2024-05-22,0.6021482142122982,0.7045784970735853,0.579238883652888,0.6053936306083962,0.31854790239211445
2024-05-23,0.4767478536696552,0.42096557205791935,0.4008703843118116,0.4734043164978678,0.25244485209569706
2024-05-24,0.5024700039293022,0.5257505477642525,0.24145849429661284,0.20789056434983827,0.9758786591680759
2024-05-27,0.34573364237214677,0.28842619811993947,0.4530068162807665,0.5485947818063177,0.36668889343645195
2024-05-28,0.5174808125491415,0.6974553518823705,0.5772849495476311,0.7258215744420764,0.32664404587350504
2024-05-29,0.5789245189349471,0.5763951786968908,0.5356351128352003,0.43178707350246087,0.4164315302542184
2024-05-30,0.39332506497615677,0.35468280821561693,0.3135147751871429,0.4628634626703567,0.5222748747068618
2024-05-31,0.5233217086184784,0.6082356911900018,0.5464748597324138,0.47861824349859533,0.17905473940130814
2024-06-03,0.48803178052186424,0.5556635044006076,0.49675733318118465,0.6217533231685067,0.5599494346542226
2024-06-04,0.6044846466715239,0.6016550932601334,0.6024746365374734,0.6147027481277919,0.5034720347463442
2024-06-05,0.5162099853536258,0.794127432124206,0.5424710724472261,0.5509840558153791,0.45289091322101743
2024-06-06,0.4964633385914051,0.36211019025773095,0.411104912770506,0.4744941478792099,0.370335535346304
2024-06-07,0.5075357865379334,0.530156160843659,0.5322431065679014,0.6222847048983056,0.26221855750856354
2024-06-10,0.5576708538483567,0.6624928183542609,0.5685339897649808,0.6009260069293629,0.26394307636121195
2024-06-11,0.5100924914464081,0.5874305902996129,0.45796886943328197,0.6239728872236813,0.4531498428683658
2024-06-12,0.5913981491791985,0.8549425910923464,0.6742692934609584,0.8095136281131508,0.8165469376273586
2024-06-13,0.6659136896816792,0.5728689176421796,0.5650857027890984,0.39145293989416585,0.5884857629799781
2024-06-14,0.3823233960475963,0.452922902526129,0.4029265955935128,0.5542324992644624,0.4594411815309393
2024-06-17,0.5151009231420207,0.4523556300639512,0.42806889067102866,0.37965892690449554,0.34579861835554937
2024-06-18,0.4222371658664474,0.425573483784722,0.4273766612260553,0.4550260399962513,0.47940476103185836
2024-06-19,0.46356793764227894,0.6816572291521558,0.38239408261653585,0.6956986894627362,0.7008698214163112
2024-06-20,0.6415273069252134,0.6672778715825382,0.7192043876536203,0.5973036882878213,0.7599439242521167
2024-06-21,0.5145101140670001,0.5359572831167766,0.5268142470334867,0.6505051704456823,0.5511418271589796
2024-06-24,0.5202158828083623,0.4846984435827701,0.3897978541866767,0.28917706620996664,0.9613888198237013
2024-06-25,0.3716692439301863,0.2897494285249097,0.28588685340942277,0.38578330859601817,1.0
2024-06-26,0.48803178052186424,0.5523113086346864,0.49350847099256323,0.5984295647176449,0.5137239008580896
2024-06-27,0.4972288771941265,0.6367107195196842,0.5234451992678226,0.5541306034425065,0.4582851821213819
2024-06-28,0.5328510877169959,0.4481696383985952,0.43309761316623496,0.37556361325229026,0.4754510475207746
2024-07-01,0.41719992264489186,0.3901016792648929,0.358440830342687,0.39539048687521705,0.45656310739869993
2024-07-02,0.43366553300408195,0.6059442684844083,0.4023425562888959,0.46612636997343854,0.4824104483741611
2024-07-03,0.5460438794093263,0.5520311853083804,0.5851694143029484,0.6673125268287174,0.5495869901776342
2024-07-04,0.5363223755179167,0.6722164228933201,0.5530945788769517,0.7621668734169313,0.5856421288609014
2024-07-05,0.6069408844619081,0.7152400322346745,0.6495627947949,0.65270367224423,0.5618375620855303
2024-07-08,0.5571441204340764,0.5101360805288409,0.5194136414980293,0.5459355684463452,0.41881863052139146
2024-07-09,0.5050946699972843,0.5007358738553573,0.38225885935687964,0.39189459667442156,0.7011909652809858
2024-07-10,0.4004214885960441,0.4006588524052697,0.3578244651447323,0.31773344064740183,0.45086821051246967
2024-07-11,0.43317574115739044,0.43403638865745203,0.38041477735181883,0.44603900932087115,0.4914340280809796
2024-07-12,0.4323985656612901,0.5462970300605082,0.43797737195949943,0.5428371774467919,0.2474073521058809
2024-07-15,0.5265883028732488,0.4539314908144134,0.458221390236065,0.44090665660576267,0.21130377521055255
2024-07-16,0.4911557316313068,0.5002127723248755,0.4530068162807665,0.5696755340055506,0.2803881456141532
2024-07-17,0.4998239923674161,0.4946937444542606,0.3349046847121326,0.3873974599985537,0.5005469296283879
2024-07-18,0.4116118926784611,0.37541976689941453,0.3480471988330911,0.28247430858986267,0.785588328375823
2024-07-19,0.4044526919666076,0.4043603324673394,0.3619052614718561,0.39327460531493563,0.4709791043922719
2024-07-22,0.4087605894955182,0.33851692879264317,0.30833041473814615,0.39167091505875956,0.4459027012598453
2024-07-23,0.45383127399958556,0.5980460005486269,0.5375637191637497,0.5799772670247206,0.3778653813209367
2024-07-24,0.5065807013748104,0.46655158478342573,0.4112720363025916,0.528588141790881,0.2917309824654413
2024-07-25,0.4474160099621503,0.45454996949780563,0.4585662825941676,0.44263585854815957,0.17383748476214578
2024-07-26,0.5417572097302153,0.6539062853454163,0.46843656283428625,0.6713330881658346,0.2768085321170158
2024-07-29,0.6161158256535462,0.6569639163766015,0.693140040930036,0.5557483062438497,0.34409594854350967
2024-07-30,0.4577350975511512,0.4564142688567961,0.352067593574681,0.4439602335480828,0.1600653308533561
2024-07-31,0.43630655710273747,0.4673041204080611,0.43310321743813024,0.5333034334634636,0.19650990091126794
2024-08-01,0.5590113203986629,0.5747034856001003,0.3247479864374816,0.28806473427600554,0.49490291508418516
2024-08-02,0.2606395413936024,0.25309984726987184,0.290685882537734,0.4075561186011796,0.7223551310472127
2024-08-05,0.4557732943627516,0.4096575439568436,0.2599357549445903,0.2328292752563519,0.7575473437232558
2024-08-06,0.452444857052278,0.4587183213398259,0.5854492842039124,0.632147005618967,0.48335840047839773
2024-08-07,0.5208549250088685,0.5214702516422025,0.4747457363482,0.5709830623749941,0.19333527234310666
2024-08-08,0.5075624157640142,0.5382637714134838,0.4912415646420559,0.46431459391535074,0.18085569286381448
2024-08-09,0.5139437499571556,0.7705918127319011,0.5119236304084792,0.8239778569018887,0.39178581244768734
2024-08-12,0.6322632751213704,0.6963032264572209,0.6765091799259959,0.6747552529286021,0.44308684134493215
2024-08-13,0.5745719656681149,0.5154174187759888,0.5452583205893694,0.48273724632548815,0.2880350135689949
2024-08-14,0.5184001324724006,0.5846764160760334,0.5290052669193882,0.48856072009631857,0.19608610358800502
2024-08-15,0.4398153043516453,0.4094373218991699,0.387943171683096,0.4559183827640445,0.1514234057440165
2024-08-16,0.48803178052186424,0.5958172726276602,0.49841503786492064,0.6053345293723698,0.36197246324676596
2024-08-19,0.5490516262784162,0.5366955414603449,0.49869291363637736,0.4938134669887303,0.16935554292014426
2024-08-20,0.4760145507725096,0.5740655430064002,0.487768381228389,0.5546726409419589,0.2615607162248828
2024-08-21,0.48519551721773385,0.5834736816853037,0.4483184914124858,0.6082270342609396,0.438111333378809
2024-08-22,0.5902110617683215,0.5515662075871831,0.5966905456025088,0.5160928500567631,0.20819758228145016
2024-08-23,0.4790412054814639,0.4739700701325325,0.3996468164971066,0.4617461451399025,0.21052661594578534
2024-08-26,0.4762478950394865,0.5049933923011848,0.4090393546684442,0.41393016049864606,0.1760446822508837
2024-08-27,0.43519231568701616,0.4687458607198016,0.3988376061629864,0.5542528541584737,0.15738189834389457
2024-08-28,0.5327827165556246,0.6149561244881252,0.5769411208331565,0.5423610771415286,0.1851184777188298
2024-08-29,0.4821089953867686,0.4794557486294607,0.41900147433191537,0.5211888451718529,0.13902011274549342
2024-08-30,0.5086183796092597,0.5723977130038013,0.4924058194985807,0.5584122438078195,0.23000403577702633
2024-09-04,0.4734533420111343,0.4175765828691239,0.379867326077845,0.4043540326217252,0.3203914429676715
2024-09-05,0.48803178052186424,0.5154174187759888,0.3638897286676436,0.3706682744363565,0.5813833434912856
2024-09-06,0.41417116589596026,0.5098699284461178,0.48312602970874297,0.5818002884736821,0.2671836964384657
2024-09-09,0.49726380603581544,0.46359946523832324,0.44301344929450553,0.45614179020643936,0.19768767529688958
2024-09-10,0.4936997015604845,0.46756067845159377,0.4282792514040621,0.4288476636450291,0.2948966492237258
2024-09-11,0.4583180835807083,0.531688924358144,0.46305386701938955,0.5327839233827691,0.2203246885937713
2024-09-12,0.5179720319282161,0.5791026277053646,0.5126058675347324,0.5927986411593004,0.28903199640164823
2024-09-13,0.5241126982361252,0.5624381095133331,0.5027080856539275,0.5373166361601113,0.21997303013678907
2024-09-16,0.4761143099768909,0.4945232622152589,0.4089057149674952,0.39735127785494795,0.12590068966681842
2024-09-17,0.4701011570306831,0.5098699284461178,0.45768079344018087,0.5976025809229106,0.18033998144090646
2024-09-18,0.5540789853999311,0.6357090966312826,0.5370778679392869,0.5918296344365315,0.3827939323658875
2024-09-19,0.5349242071929637,0.5463428495064225,0.5215938619064147,0.531022880496356,0.3659381752140484
2024-09-20,0.5261327880784313,0.576994175793469,0.4866565975853929,0.505261084670149,0.25973339578455723
2024-09-23,0.47647335073090796,0.45976715553316627,0.376408644924279,0.43094057208385883,0.1649859569920522
2024-09-24,0.43313763676258976,0.45388878113101594,0.4673610528578001,0.5261194046319935,0.13296422526968196
2024-09-25,0.4966765642145572,0.520286315530394,0.44842359595940035,0.5153418940776255,0.3158373622593893
2024-09-26,0.5083886547973717,0.5257565783627467,0.4673394999500273,0.47330817791006263,0.19253596777955312
2024-09-27,0.46777989362242756,0.48505331450831946,0.4335573127534387,0.49460277076664666,0.23230403613994258
2024-09-30,0.4852715263828124,0.5202970023099257,0.4289087518623392,0.5153764183231739,0.20852746576236822
2024-10-01,0.5025333082517409,0.603188274726836,0.5359366319439224,0.5743955884682641,0.3340394646999864
2024-10-02,0.4852797479019294,0.500369534838104,0.44845772418781077,0.47290132303463694,0.1113818910855692
2024-10-03,0.5110962180151671,0.5256721917168177,0.42398601547539494,0.42599591180283963,0.15439450494406756
2024-10-04,0.45620390805847855,0.4485584727672196,0.42842840939931115,0.5046805586431894,0.09266896548199687
2024-10-07,0.4852715263828124,0.5208910914983883,0.45817068722757315,0.49963612429288196,0.08255448910018022
2024-10-08,0.4849243102940336,0.525748438716466,0.4530068162807665,0.48388336434862717,0.14018818467579394
2024-10-09,0.49390609513447165,0.5512188963137757,0.48683194974022254,0.5848885773870866,0.1780839754173852
2024-10-10,0.5318508149793129,0.8329603030033854,0.5254393963771662,0.8328892892901942,0.7227618935252553
2024-10-11,0.6675156389197738,0.5540969578138539,0.6346280729025453,0.3934916979332558,0.2668139662326411
2024-10-14,0.46290596168093073,0.4425054283480709,0.3366848394939033,0.397342202003445,0.39953251940842877
2024-10-15,0.3908222181573633,0.3831319662230455,0.42954138309384376,0.4683189728844873,0.19609876862510356
2024-10-16,0.4536835884674943,0.439710343752605,0.4244096951001443,0.46324733023126496,0.18815030984531841
2024-10-17,0.4910892473356991,0.5154174187759888,0.4293520307913376,0.5362107844136825,0.17500933398421256
2024-10-18,0.513830302080234,0.5512960918166638,0.5055768482891747,0.49963612429288196,0.14465538767345268
2024-10-21,0.4765656672862635,0.5100632687924309,0.40085912471610236,0.4213077031771973,0.1826773843987629
2024-10-22,0.45082689508667434,0.4148008370175842,0.33316975406805205,0.37242570799982583,0.429578060956157
2024-10-23,0.4067639581212249,0.4689006671806769,0.43342616536030004,0.5593128694533132,0.20721082035592903
2024-10-24,0.5267349883399364,0.48987361273811836,0.5119265056617178,0.5046730183825762,0.15256051869474277
2024-10-25,0.4907939762799363,0.5312886061468264,0.44327520341699617,0.48390689452339614,0.12011380461639862
2024-10-28,0.48216624047637874,0.5355157034137218,0.4530068162807665,0.5475582506207974,0.0953973551699311
2024-10-29,0.5260420515446163,0.541530548446184,0.5109108583045817,0.5259433436360363,0.1659726448530289
2024-10-30,0.48803178052186424,0.535987691345793,0.47232691752602357,0.526471116979932,0.11047348944806137
2024-10-31,0.5027478935963333,0.5202431942775545,0.4581057839006684,0.49963612429288196,0.07576521450536328
2024-11-01,0.461778059593516,0.46417914547467576,0.37148737163229073,0.43124477223690577,0.18177090843941043
2024-11-04,0.47670445395099253,0.4953771099593263,0.4094354579262129,0.4035926503102518,0.21969743596694263
2024-11-05,0.441214414863817,0.484356433426767,0.43338263732606436,0.4888195464072916,0.10674322866754107
2024-11-06,0.49081897352661574,0.546617899568396,0.48716380531287123,0.6079655427537076,0.11729453773244139
2024-11-07,0.5531362067861025,0.6701133065936851,0.5117487690421695,0.5260009995038009,0.24869266821002364
2024-11-08,0.5113200105088412,0.47490486583558045,0.4963827873781242,0.5365366308048373,0.1398931115307608
2024-11-11,0.4996072463199685,0.6526496551190728,0.49609485185507496,0.631547994885101,0.3761937445530157
2024-11-12,0.5484546336454145,0.48544679960168774,0.4485011428542086,0.422042867539205,0.19995130996848776
2024-11-13,0.43420785291454556,0.47528345566001706,0.4625880230414067,0.5521375335590035,0.23988535697295835
2024-11-14,0.5222663477209528,0.6062435299983883,0.44794188893368714,0.4058214378979623,0.33489898373816646
2024-11-15,0.41410593422671477,0.30681069542126393,0.29080257292468426,0.3890433024511128,0.47049168562533844
2024-11-18,0.4503596437782262,0.4592348486673645,0.4483856641724563,0.5053156141177121,0.27322477100538994
2024-11-19,0.4731627525704325,0.46364910986061836,0.3252565395499968,0.28587821869862823,0.550355928277969
2024-11-20,0.38528849958910205,0.45282906691614416,0.2932087470205418,0.631577363807532,0.6111872124305192
2024-11-21,0.560387388087213,0.5469960872143639,0.6730607255635372,0.5321841904758837,0.21931985491940778
2024-11-22,0.5027310563571479,0.5887675686931834,0.527851080748586,0.5479196542884293,0.19989635407651624
2024-11-25,0.5208074700254564,0.49467918875675654,0.4871120937790259,0.49963612429288196,0.12095428906665862
2024-11-26,0.47039642178877095,0.6139130542186866,0.4576070896897922,0.5690521110408034,0.2933235182999047
2024-11-27,0.540829179440435,0.7096548827140426,0.5455217517093883,0.6958847418997449,0.7113460290331534
2024-11-28,0.6100482883220265,0.530087802795844,0.6020099811734514,0.5251857064465609,0.3354303227799505
2024-11-29,0.48803178052186424,0.7836125158638834,0.4856832805322997,0.7517989124981157,0.8439739272065513
2024-12-02,0.6545711929343698,0.592659836137834,0.6205303477487175,0.4440097784571828,0.47457508615372973
2024-12-03,0.41723828913853994,0.51039889694374,0.45784161492524283,0.6406759561621977,0.3624352185204023
2024-12-04,0.5792848932429866,0.5343899842313352,0.5034660176810879,0.42555921944253383,0.39969820179433213
2024-12-05,0.461055416156848,0.6200388323142167,0.4892276461715578,0.749335212674366,0.3437348098248396
2024-12-06,0.7034181420973294,0.6744072425108683,0.6516456009674473,0.547667124736549,0.3209107094887125
2024-12-09,0.41835383689813266,0.405542557908008,0.3697429239391832,0.3800780478379545,0.3206580012630968
2024-12-10,0.43251613663069516,0.5154174187759888,0.49309712710697823,0.621224324335572,0.25047066166375487
2024-12-11,0.5656168684005325,0.6177999324242789,0.5720220211142351,0.5479083992934642,0.3411464021258895
2024-12-12,0.5377304258515622,0.5245409583634388,0.4316649184597501,0.48513990545251856,0.29154352510347376
2024-12-13,0.42592752642245135,0.46985954963560717,0.46167369958757504,0.46611545068629423,0.2344291701134454
2024-12-16,0.49080212299275205,0.5013900845003403,0.4570799111306433,0.5187205120838095,0.2277207740011526
2024-12-17,0.5009509309896607,0.5110925836307445,0.37515772759528954,0.4089463362573714,0.42488688677612374
2024-12-18,0.43315214502234806,0.48296095039737214,0.4658816690658647,0.5336557991377334,0.20038073619712782
2024-12-19,0.4696865761407133,0.47846076698547774,0.4180565404830647,0.47085613354709444,0.33995300012139185
2024-12-20,0.5198960818381737,0.589726011750916,0.5015819825360548,0.5670604297740502,0.24606382126981144
2024-12-23,0.5143716287138101,0.48298115518665224,0.4704460510910863,0.5142300678977085,0.170204989180281
2024-12-24,0.5012678612161069,0.5572392187405029,0.4836994750251979,0.5282044809050455,0.1544038370766665
2024-12-25,0.5036776503478799,0.5337736854778115,0.49628344906070826,0.5186060117051363,0.1700524162187428
2024-12-26,0.4984209659950056,0.5245713654477846,0.3968669205666501,0.4523367119815551,0.14934204391627537
2024-12-27,0.4490227593573477,0.44658428128665784,0.43566078810151737,0.49011333875549384,0.17368409709061877
2024-12-30,0.4855692538810751,0.5572392187405029,0.4443105629698443,0.5428261792153385,0.13071303344154903
2024-12-31,0.5222207778116223,0.6584883210107835,0.5318903240254608,0.5944190936337133,0.25112983610923545
