time,open_return,high_return,low_return,close_return,volume
2026-02-03,0.5488535663041486,0.5886871959772076,0.5360607681919427,0.47217466864471125,0.6573253500642177
2026-02-04,0.4206509246570048,0.3901813333182921,0.3646940845782508,0.36180023285379387,0.8456492672016942
2026-02-05,0.4156658015239932,0.4080194352947488,0.29313031923310917,0.29585137233256975,1.323284107815165
2026-02-06,0.36386398464617353,0.3858797994703826,0.3022061365402593,0.39837547394576156,0.7069337819274661
2026-02-09,0.5200873441509961,0.4737335764373331,0.5335567949380766,0.6023492839687516,0.36192632103558237
2026-02-10,0.5317512865848766,0.5503636313335485,0.4132254938284581,0.4128412811382073,0.43635378173934214
2026-02-11,0.4212092467304044,0.48760037350494667,0.4596779219129713,0.5582093313297788,0.39147066781111206
2026-02-12,0.5200220578706926,0.49447076433445314,0.5196493807585382,0.5141606163015247,0.28909124803719705
2026-02-13,0.452333539207603,0.4663940826922193,0.31447968072910626,0.3184474967559229,1.3543764035694075
2026-02-23,0.4359945887997508,0.39551465739575825,0.2373146615930023,0.3657936091478238,1.6618923920677762
2026-02-24,0.37444646724921543,0.3144622559863227,0.4111744696848382,0.3480895727529748,2.0972882229893828
2026-02-25,0.4128376126471443,0.4045561359604132,0.2074019489243113,0.23643662694276169,3.518890495348858
2026-02-26,0.3943335766384458,0.492885612106445,0.518645998327075,0.612147958011905,1.2815783628432402
2026-02-27,0.5316629643504054,0.6133729412637929,0.4818877318764722,0.6895298142887436,1.3689819317321912
2026-03-02,0.44919523227887664,0.36681192024245446,0.381124360243835,0.2452777168778112,1.26083288394671
2026-03-03,0.48803178052186424,0.4698613069304632,0.28582577155164823,0.2918515946424628,1.2059510565196168
2026-03-04,0.3485669531897906,0.2173481391266298,0.24410152680516117,0.3432557603331666,1.7430152875885525
2026-03-05,0.46995672162856705,0.4994465979565799,0.46842483476089697,0.440735981023994,1.1616900847646492
2026-03-06,0.3926989048733755,0.33933359937306184,0.22997531435669982,0.26208151802831103,1.7399193896311267
2026-03-09,0.09721217182071251,-0.13332638436700828,0.007000431388062389,-0.0005510692547333607,1.2895403013701126
2026-03-10,0.5086991833880155,0.7780926529830802,0.4957669334094556,0.8392681192459541,1.5462628252942567
2026-03-11,0.6730645496376675,0.6376062363516157,0.6144318553155343,0.5626852084712772,0.7725549682977828
2026-03-12,0.4291296823533335,0.36103281752170624,0.38668767676470156,0.27642619411019453,0.9258389494625766
2026-03-13,0.40331641090553416,0.45401445236803506,0.35250123000770994,0.4351264435698132,0.6520667674092601
2026-03-16,0.48803178052186424,0.5862180002429211,0.5210643342900444,0.6112294940631773,0.6251072732345475
2026-03-17,0.6051738694000495,0.6906332335664743,0.6213851763361459,0.6095170638365234,0.6663464115765253
2026-03-18,0.5177053816143231,0.4214194143222745,0.37094631337134903,0.4545443449461528,0.41306048251421285
