time,open_return,high_return,low_return,close_return,volume
2022-12-12,0.5053185563050744,0.6077272117045284,0.3130037168182267,0.2757088761255946,0.3465957099745162
2022-12-13,0.29801114688456043,0.40014064713229514,0.21128466209196806,0.6560521677740756,0.22895958613434428
2022-12-14,0.6113832696808665,0.7707450652419119,0.4594233466461008,0.5829201835388994,0.3307526507679752
2022-12-15,0.3791254956695042,0.5909097804953923,0.31236893288031636,0.5573369811389117,0.19454460983932415
2022-12-16,0.459519925018714,0.8219123611174121,0.2569635760630028,0.8903855882726679,0.5468057840044438
2022-12-19,0.7522563925040855,0.8162896057796536,0.5205576502345749,0.3633968638558539,0.47162332139455454
2022-12-20,0.265563143462306,0.2423907391558105,0.024990786486730587,0.14235500878734608,0.446096786200624
2022-12-21,0.34851604590410007,0.37267530939349525,0.1437011129933872,0.4680172351674595,0.263350671769728
2022-12-22,0.36744699706418377,0.624409833845857,0.4302099858834685,0.5029876977152894,0.17388140021456963
2022-12-23,0.3783855250161533,0.35510344419773016,0.1523061311228641,0.2921392524373835,0.23373470869834148
2022-12-26,0.30759178383744945,0.37701889635829583,0.05560491611329765,0.011658090048171532,0.30091041223732407
2022-12-27,0.14999203724239324,0.5610646176306497,0.2889654513799616,0.9915017201484685,0.2218796290712028
2022-12-28,0.7678909766286146,0.6543191336285219,0.5002631967598514,0.4821954260052064,0.12623288189198956
2022-12-29,0.41052628446240924,0.5743619674218712,0.26420250293951314,0.42479051196009476,0.15808349169339983
2022-12-30,0.38842163045177613,0.5612069875427619,0.3014201887612528,0.5029876977152894,0.12767330237415017
2023-01-03,0.48305343807561874,0.8380261564151901,0.36036893840219875,0.9984123507310745,0.26631408597795975
2023-01-04,0.7084192423906841,0.7513316350136832,0.5423412327394463,0.5621558289396593,0.18684132560856387
2023-01-05,0.4266242925216357,0.6357957234573146,0.25729191267706225,0.6497005128940849,0.19990027338530156
2023-01-06,0.5005552474085196,0.6068022346353061,0.30057041687927605,0.3592091388400698,0.18071054629524655
2023-01-09,0.4587948633564923,0.5743619674218712,0.3526172913574718,0.5763441053046879,0.14542696948804507
2023-01-10,0.39199807434991646,0.5743619674218712,0.22626170922202166,0.5756031314906532,0.25465014186384244
2023-01-11,0.5233225845044533,0.7115088948811662,0.44230852041669066,0.646766256590509,0.242981898659302
2023-01-12,0.4584409098958336,0.4836120387889102,0.2889654513799616,0.4513025948516478,0.18623708844960918
2023-01-13,0.46688537613151626,0.6064004321078919,0.2889654513799616,0.4651263260562456,0.1760238212190902
2023-01-16,0.3816236138471989,0.662010646590467,0.29734018858462263,0.6124154559591691,0.20827569993184097
2023-01-17,0.5330635329711627,0.872889170663155,0.39483484047678397,0.9997454304653951,0.40562097269909714
2023-01-18,0.7667182794649601,0.6867407894379262,0.517251380191843,0.5205216683098299,0.24439432387406515
2023-01-19,0.3546197019666798,0.519181947030755,0.14975916437241868,0.31932895462650446,0.42956898424899254
2023-01-27,0.315877946312742,0.49269776000315413,0.2889654513799616,0.6241494046326087,0.251309605302146
2023-01-30,0.5803290976183773,0.7587008557094851,0.3902755507626713,0.5868364582625327,0.41323677043974905
2023-01-31,0.47515348641417826,0.5451425828628008,0.35925730873411044,0.6164052502260811,0.267490501364429
2023-02-01,0.49576260154520707,0.7284968391953857,0.15325123882008185,0.17660865128408748,0.5111480737352148
2023-02-02,0.23900958187527802,0.31659795608434727,0.3074870784347286,0.5749669512197793,0.23964284630739455
2023-02-03,0.48692210407036013,0.5332566562059408,0.27052495786047837,0.43172199319225624,0.19426471858092675
2023-02-06,0.3632330401472996,0.4577394054439943,0.19900326282823777,0.520982511091411,0.2078483805797229
2023-02-07,0.4463642150475011,0.5897012323495724,0.11322326752192916,0.02731581129914551,0.4239257832052225
2023-02-08,0.14777130034526287,0.5437598473544031,0.30025151367185504,0.9018386464667334,0.32588790240458776
2023-02-09,0.711602609637481,0.6204949506775236,0.47187359326963857,0.42103665085797615,0.14703792055698522
2023-02-10,0.37262110504250995,0.44462608511099655,0.19457753131547173,0.4661450176703898,0.14177742044830013
2023-02-13,0.37169906617240533,0.45352145745367656,0.20620592513730945,0.39651935083409073,0.17160780577249926
2023-02-14,0.4157795073833891,0.7254611732048395,0.3958963651000804,0.648645714876459,0.15676784719280246
2023-02-15,0.5005052428642485,0.620932092022333,0.2889654513799616,0.5720677227994759,0.18524954643572444
2023-02-16,0.5079037248067018,0.6745047672288645,0.36306058393645324,0.6763247928059739,0.2245621898436568
2023-02-17,0.5094570888094098,0.5592024964692639,0.3698693828638107,0.40054324746342895,0.10552672230672323
2023-02-20,0.3735168652335409,0.7339301649165278,0.2889654513799616,0.8102454602393282,0.23308191228946587
2023-02-21,0.6513870950785421,0.6854537504877721,0.4080330538748906,0.40332203001998945,0.19108943086634736
2023-02-22,0.3078981031642961,0.5198026814223646,0.2117704409604701,0.37116139067810733,0.31383207572655347
2023-02-23,0.384514122507607,0.40921746195024944,0.1290701989967417,0.6059424565611817,0.3236149630620104
2023-02-24,0.508764420401041,0.5743619674218712,0.3407352400289261,0.26909378671508644,0.12917309124786666
2023-02-27,0.21126338152817162,0.30283155400554773,0.1463093353643335,0.26122806508881036,0.300323770641315
2023-02-28,0.4467375858885007,0.5585793711378775,0.2806073417144233,0.4652257649837803,0.13552651226544826
2023-03-01,0.3400385942639218,0.6930363190679312,0.26663281883419904,0.8256590509666069,0.17034799826775315
2023-03-02,0.6536077702466924,0.6325746231724488,0.4601599682649292,0.40307840222398095,0.07050087597038149
2023-03-03,0.39448510426102235,0.5743619674218712,0.23772629477352425,0.41548633260865375,0.11903897846077906
2023-03-06,0.40237195930907077,0.501318077267088,0.29715553160345626,0.5169739388510111,0.09608720946491024
2023-03-07,0.42713956025497496,0.7222076120923498,0.32166216000036024,0.7495981708669615,0.27993158795994283
2023-03-08,0.4967616291127069,0.5325702966494593,0.3403362435846171,0.5389773244675343,0.1451411720982808
2023-03-09,0.4986567707839687,0.6776441226495783,0.36909935813522043,0.5029876977152894,0.21800850286386977
2023-03-10,0.42465020779054863,0.5442658223953227,0.2496469466955635,0.5387980486182085,0.20964600429638813
2023-03-13,0.41648046489806023,0.5592398120900701,0.2677978776030853,0.43172199319225624,0.19399226884333298
2023-03-14,0.43548010279573285,0.4871950094443758,0.14802156922680848,0.2330654970734507,0.2957245832349149
2023-03-15,0.38368332909852226,0.6358726117627402,0.3742600515637286,0.8582273100207736,0.2538885170516871
2023-03-16,0.47686528215406065,0.5134610940286188,0.2673910696509351,0.34709396907115386,0.28937817382909464
2023-03-17,0.4464121024049891,0.5628287216079577,0.26727993310629133,0.3481912758736976,0.3273450791034685
2023-03-20,0.29917280359254655,0.44340599844349654,0.20722367982896683,0.3633968638558539,0.21508901102945976
2023-03-21,0.39326454119785337,0.5586198134089458,0.2583999638660084,0.6643233743409489,0.17488043717737117
2023-03-22,0.5122130941707026,0.5901445637058635,0.35054352795394944,0.4519365631889042,0.11134607346261148
2023-03-23,0.36007774132899956,0.5113933513701677,0.26965489525667613,0.5357071356907935,0.08970009176715586
2023-03-24,0.48947739302256343,0.6061723265340745,0.34162135886031003,0.5029876977152894,0.11986179365995529
2023-03-27,0.42425169002728436,0.6930363190679312,0.2999139591429686,0.6472315593700411,0.1872244052730432
2023-03-28,0.5424261921770294,0.6054087171555129,0.35994614665024843,0.46649567769619804,0.10593832950693814
2023-03-29,0.3942779280207961,0.6013912755455739,0.2889654513799616,0.5396659015099878,0.16341087336595156
2023-03-30,0.49926113941906036,0.5897396285070877,0.2997044851424014,0.5029876977152894,0.19427358289594182
2023-03-31,0.39448510426102235,0.501500459015291,0.20862764155407848,0.5029876977152894,0.22306819450608179
2023-04-03,0.48790132998294833,0.6325746231724488,0.3899764408030621,0.5714102352510856,0.19850606812518837
2023-04-04,0.4545631246841793,0.6051172895923057,0.3102938933552686,0.5346171732692351,0.18310475069554163
2023-04-05,0.42462316685420615,0.662343062615844,0.2889654513799616,0.6424475013802391,0.24102771639973206
2023-04-06,0.5307160849987091,0.6874996396786726,0.3791543877289176,0.5029876977152894,0.2647845514928878
2023-04-07,0.42482926912866237,0.4891916004046802,0.2292349588431608,0.40148656652652126,0.16974892001730607
2023-04-10,0.3847644158423565,0.5030146957425677,0.1914942713484083,0.3328885309264246,0.25152192918939503
2023-04-11,0.322048724241429,0.42999074111717944,0.2889654513799616,0.5396659015099878,0.12730798204748972
2023-04-12,0.47707643102833797,0.5899246668608688,0.2970558445283469,0.4847416877057441,0.08863870775729105
2023-04-13,0.4162524212340956,0.5471960614049345,0.2297497051093234,0.39780618199868456,0.13035554583278725
2023-04-14,0.38305887560851787,0.5860562103220193,0.31899574553277527,0.5726028811603595,0.11902349149932663
2023-04-17,0.44665082301302617,0.5899246668608688,0.3106509696536323,0.5719352163574972,0.0746753337148469
2023-04-18,0.4967616291127069,0.6054087171555129,0.32941741712188616,0.5394103852074282,0.09817435644970632
2023-04-19,0.46844184261568167,0.5898072863497011,0.2889654513799616,0.4531589596047849,0.08699587176771352
2023-04-20,0.38368332909852226,0.5281422136647979,0.27828093047926067,0.5029876977152894,0.046764154478847686
2023-04-21,0.43548010279573285,0.5588385925550503,0.2782537434031769,0.46649567769619804,0.09379424864407712
2023-04-24,0.413408007137958,0.5626899428426234,0.25943310853325335,0.4846485958179402,0.0879752659816537
2023-04-25,0.45766481118645524,0.706896720290214,0.3187064363405517,0.6454792362425197,0.16874332182364468
2023-04-26,0.48790132998294833,0.7918603583548067,0.32923682798910964,0.8275035672769147,0.2543147923389881
2023-04-27,0.6317626136483216,0.5743619674218712,0.4299093335331143,0.40380032956501755,0.15517867818200554
2023-04-28,0.375486902180629,0.5153973545504201,0.25036794617021657,0.4854963888496893,0.14098367528912714
2023-05-04,0.38522715021236814,0.518546925596816,0.2500107823342216,0.38901688885078683,0.14908558756139664
2023-05-05,0.4060461143093342,0.6044029239184213,0.2889654513799616,0.551982869574874,0.09016434235319354
2023-05-08,0.48666712512971666,0.589309353318572,0.33876889064686644,0.5516512099499782,0.08673133440368402
2023-05-09,0.4434682280460366,0.6861952611757125,0.31746189050835416,0.5689008512338817,0.2092030751516627
2023-05-10,0.4753474882900641,0.5048005034961603,0.29925811943589314,0.472507688262638,0.06920622536134982
2023-05-11,0.43548010279573285,0.5891742051639908,0.27869788739245854,0.5204790065808871,0.11939268100736779
2023-05-12,0.42757906794791634,0.7258222198243471,0.2889654513799616,0.6992873078301207,0.441567213351288
2023-05-15,0.5753191505887105,0.6032041064056478,0.3867457979113166,0.42230864813970825,0.16089544485165702
2023-05-16,0.3664610100245951,0.4918282998508896,0.25124411414988795,0.47292646975452185,0.16201328001314783
2023-05-17,0.4172976536248426,0.5198026814223646,0.2610530260733681,0.43398778943684,0.24587349758561036
2023-05-18,0.4146129025817831,0.6037209906168274,0.29662874246286797,0.5552391424912616,0.17025316238020738
2023-05-19,0.456447928447724,0.5451425828628008,0.26091777507248726,0.45111329282946294,0.09760506475433299
2023-05-22,0.3937457023678349,0.5743619674218712,0.3095005793549678,0.5378219942326037,0.13194696674809142
2023-05-23,0.46708424218699796,0.5596824558243938,0.2583122870483379,0.4379883492183556,0.11916463473228601
2023-05-24,0.42502140683762923,0.5338966191350525,0.232355777072335,0.3718028812233006,0.18728937271807863
2023-05-25,0.3175360835032836,0.44845794661384997,0.26809952208689397,0.4673548454537716,0.11546236041928169
2023-05-26,0.43548010279573285,0.5592398120900701,0.21819214294804462,0.4671773468123711,0.14447908146534783
2023-05-29,0.43548010279573285,0.5895214383744791,0.36094894304662295,0.6244526880041159,0.09329726355524706
2023-05-30,0.47589090990151,0.6159478945843243,0.2994503859624688,0.46759605245369773,0.11752114364321546
2023-05-31,0.4141261293416799,0.5330556522391158,0.2680476812687748,0.4540834259890226,0.11371287627942468
2023-06-01,0.384514122507607,0.5592398120900701,0.2705710015396783,0.5701321056582627,0.09067728525623664
2023-06-02,0.508764420401041,0.6880579995664301,0.36814478495130226,0.5695107817106091,0.17290510748729176
2023-06-05,0.49420352979438065,0.6450610204002724,0.31746189050835416,0.5205645386535792,0.1849467471669301
2023-06-06,0.4170443548174943,0.519181947030755,0.28124595033801203,0.5380556389043674,0.1005397262363785
2023-06-07,0.49631262434401585,0.8416266462467605,0.3766138543106379,0.782169365434162,0.5481268126039995
2023-06-08,0.5737253042131445,0.6704077933024131,0.4228071823028411,0.5659748000262785,0.4151067826503942
2023-06-09,0.4531762771632159,0.5078145692078796,0.24980543989274073,0.5362890431409342,0.22413763419252497
2023-06-12,0.4933889999731373,0.6416381267690424,0.2889654513799616,0.5195615949919721,0.20721528833528613
2023-06-13,0.41560260407764593,0.6514168495643895,0.3655503916858098,0.6435417805720304,0.3580258552211287
2023-06-14,0.5203474373053627,0.5743619674218712,0.3253605629206782,0.4097303132220561,0.2200812274238896
2023-06-15,0.3522374807710845,0.522475349148692,0.26972110287767065,0.5194195330153141,0.15860435720593677
2023-06-16,0.482905966198173,0.7208819988522301,0.31796454140207076,0.5931566913086438,0.31775635711618816
2023-06-19,0.472517605730841,0.49599389261237614,0.3153660862623097,0.47465295919821315,0.11467408124650368
2023-06-20,0.41834191590830505,0.6157779827266648,0.2889654513799616,0.5964559524956748,0.12928437627424527
2023-06-21,0.49938811520902987,0.8314786919005683,0.3247419491267855,0.7918285525985426,0.34433793004364477
2023-06-22,0.6195822845161816,0.650043616528201,0.4426904964737572,0.5762653967128526,0.21563738048477443
2023-06-23,0.4633680953852458,0.7238832784076061,0.35741587796331575,0.659517727292666,0.2783041058647332
2023-06-26,0.5301568508721254,0.5616690426211601,0.2799847554122256,0.4469409621870081,0.1886306684582
2023-06-27,0.42644018004192513,0.6443175902365575,0.3564646694699067,0.6724490688358993,0.18396416957889097
2023-06-28,0.5487145518733799,0.7912979534221576,0.42404792130497504,0.7274117532779403,0.29020928013122954
2023-06-29,0.5436333715188295,0.5743619674218712,0.27180051260370747,0.2853576210059003,0.35655166640728825
2023-06-30,0.2804178913990619,0.4589648972613751,0.26526703091750586,0.602322935423347,0.21594449931585094
2023-07-03,0.52034487326009,0.6331650588411866,0.3301308262964047,0.517503453280684,0.15437124758498594
2023-07-04,0.42671798119456034,0.528378617095941,0.2889654513799616,0.5174742023878548,0.1817168302961897
2023-07-05,0.4771842189224622,0.7967466046542444,0.34689711974981846,0.6945478691679458,0.3054103827783187
2023-07-06,0.5180959568427835,0.562438870665842,0.3291787864541942,0.5135492960655742,0.26244531403442983
2023-07-07,0.43548010279573285,0.6400665193314365,0.2889654513799616,0.6225102160956678,0.21131505450161647
2023-07-10,0.5229562149781902,0.6866506989921871,0.42313919591785015,0.5686873758929989,0.22827417805383124
2023-07-11,0.4919502696084809,0.5975773688523648,0.27271177865843216,0.4001908253068862,0.22565510051662374
2023-07-12,0.357022501611449,0.4413759543569112,0.1971841744567877,0.4230334701009262,0.2640023012826316
2023-07-13,0.4670192917071077,0.5861818339029568,0.32858126290182815,0.5170491704659212,0.12315053641798394
2023-07-14,0.38120584741449354,0.5743619674218712,0.3116870969067712,0.6222768876068815,0.15460816841101235
2023-07-17,0.5221482197757266,0.6303985187744121,0.3136196313792374,0.45121913354994414,0.10810838752132094
2023-07-18,0.3733037036835072,0.48668296261391153,0.2644548182802452,0.4786538023543964,0.10671998603327883
2023-07-19,0.4039409138843575,0.6514506574277372,0.2889654513799616,0.5553088617892427,0.137219964926792
2023-07-20,0.46724972903476086,0.685633784835925,0.32800123637881473,0.7107601816390157,0.2957901238920067
2023-07-21,0.6036891103230687,0.6175036500310311,0.413139423975441,0.553471742264173,0.1687344575086296
2023-07-24,0.4496502237976281,0.6200588570809649,0.27314694039874515,0.46622423542734315,0.15550845936116908
2023-07-25,0.40521418972439854,0.5204975758817958,0.2889654513799616,0.5029876977152894,0.1868255213332945
2023-07-26,0.43548010279573285,0.5943822789790452,0.31278271437784694,0.5399401310710713,0.213857372802914
2023-07-27,0.45783067816507844,0.6285262998893144,0.28107102806092515,0.5029876977152894,0.1980092263393724
2023-07-28,0.43548010279573285,0.5545810892135876,0.2968747068705698,0.4795927671684148,0.21218540535775576
2023-07-31,0.40515790722682293,0.49781783207544805,0.16857549576465403,0.4761633397161808,0.4459485699403258
2023-08-01,0.4212303743724783,0.5427838685251483,0.31131425137206536,0.32461074030923504,0.26652493589134946
2023-08-02,0.32723456462625133,0.519536163538667,0.2505668323388439,0.5029876977152894,0.1694359667063698
2023-08-03,0.4271020626327619,0.4957500521158525,0.1747487512088997,0.33387705477516105,0.5738958267337178
2023-08-04,0.34734085594610553,0.5743619674218712,0.33508767606486173,0.6372941194768023,0.20675917531326346
2023-08-07,0.557572497939158,0.6303985187744121,0.3677677405057237,0.5550310949915521,0.2161950748719352
2023-08-08,0.4438139846253098,0.6094335693450548,0.26657342353487545,0.4134275029199918,0.2415573233961291
2023-08-09,0.37309555696242364,0.5627377940944461,0.27259325406396234,0.6599511899371443,0.416537141213779
2023-08-10,0.5472970609533391,0.5860081770968368,0.32800123637881473,0.3869271326213323,0.1544591128044887
2023-08-11,0.35731940833305476,0.5394894474395946,0.26657342353487545,0.5931962529941444,0.219136870796897
2023-08-14,0.49831540401800994,0.7088031081274089,0.3667333886309567,0.6229173821917583,0.43996347861270074
2023-08-15,0.49122629311088184,0.5514816113565285,0.3191065103408896,0.4490623122956113,0.1634213344859809
2023-08-16,0.4028634851148586,0.5198179784184409,0.25903866535003506,0.5029876977152894,0.13326958191673186
2023-08-17,0.4436958852134587,0.7278739461997349,0.3412099535789037,0.543737407363438,0.4569481612810733
2023-08-18,0.42112959835816954,0.4245924609877183,0.019036470737259947,0.09441076901868134,0.45437923979880096
2023-08-21,0.2092254609300845,0.25575220014705846,0.24018805671892685,0.42064439955468147,0.3016995102844684
2023-08-22,0.3942546267243507,0.5285386784844448,0.15808279321102606,0.48850119304272244,0.33991822966240554
2023-08-23,0.4595759371989556,0.5989847153318685,0.38197305362341344,0.36508801984405453,0.20267665668827306
2023-08-24,0.3200218108303886,0.5375752871611278,0.2802990566607106,0.6842833586747794,0.14964365044202224
2023-08-25,0.529471106126885,0.599034158600763,0.3475842927113997,0.4091563088910996,0.203411207466693
2023-08-28,0.40262214679133707,0.6787993526821242,0.2975304589788955,0.7516383081810806,0.21337623293307162
2023-08-29,0.5855703532686012,0.6438298331453319,0.40222137292739374,0.5418658724357264,0.16373492242455107
2023-08-30,0.45041504877810357,0.5952679612112786,0.2952082114909994,0.5592335887178199,0.18598245946541178
2023-08-31,0.5013941801463597,0.7231840508410656,0.3762346773744342,0.6076300258631927,0.24527289418165607
2023-09-05,0.49831540401800994,0.58308009741744,0.2808228957999304,0.5545581994639328,0.23061416273514848
2023-09-06,0.4272214079342296,0.8065159817268045,0.3134404585594748,0.8136203866432326,0.5181257533900068
2023-09-07,0.6319973579028947,0.63867586768656,0.45727238899784606,0.41463947082337027,0.3245600464400031
2023-09-08,0.36027222473742543,0.5411545317270366,0.27336674370093933,0.5294906578766208,0.3257634744446302
2023-09-11,0.5120116952432092,0.5548856860700561,0.1930680266896142,0.31484771020639346,0.4681055906559229
2023-09-12,0.2850643466791175,0.5101649483934656,0.2809546022174949,0.6961837810695441,0.21129292442186753
2023-09-13,0.5605344986087828,0.7125738152518396,0.37323973730217436,0.41386875626370734,0.4834199436278697
2023-09-14,0.37370453534292325,0.39781233175647496,0.21421374720926173,0.35259171562823893,0.3348092315474134
2023-09-15,0.3606853537257556,0.47779480583125317,0.2669356161831784,0.45178450723266184,0.23311878210780798
2023-09-18,0.38817231404200636,0.5743619674218712,0.22856801615935513,0.5029876977152894,0.19365683743104206
2023-09-19,0.49786464862904206,0.5859042419235984,0.3339016120627743,0.6473851026114922,0.19505869916648005
2023-09-20,0.460080967545841,0.6607666875842395,0.37384660926032787,0.5636537563124293,0.2520734206032312
2023-09-21,0.47217379768671763,0.6908106034576162,0.3048137383818485,0.5029876977152894,0.41917820552772134
2023-09-22,0.3364275972706279,0.3318602988609113,0.07778962759573385,0.22559066408806389,0.49763947180801854
2023-09-25,0.31756974973143537,0.47569651134227303,0.12481619296178528,0.16231316266278673,0.3572987664353715
2023-09-26,0.25049543410203945,0.4180494820700475,0.3127490741758729,0.5577257277439276,0.2954608647452517
2023-09-27,0.48655705142973615,0.5531779136165459,0.33841546588565863,0.5862850995825435,0.18780862095374215
2023-09-28,0.5101085211277749,0.6077663824683308,0.29746560531207,0.5280487015033015,0.14931019456414
2023-09-29,0.46784885846259444,0.5743619674218712,0.29744847653840195,0.42093045567732407,0.1334780570944593
2023-10-02,0.3540851727001164,0.4837517077825743,0.24875211630572855,0.47772540072416114,0.0965891180358676
2023-10-03,0.40273761149617193,0.4915919368351962,0.07741193754607908,0.11909532389228472,0.3958374712078655
2023-10-04,0.16935337330945133,0.43452792485257696,0.16971683275439142,0.6330694167615228,0.19568048070873248
2023-10-05,0.5947892587394561,0.5743619674218712,0.4394773217138212,0.4015234768676437,0.08647019536827463
2023-10-06,0.3428208945692012,0.5266649518664035,0.253195286877562,0.5182346286670616,0.13585659028656957
2023-10-09,0.4516444256380443,0.6448649738266566,0.34082572368963093,0.6627416520210898,0.0967760465818321
2023-10-10,0.5666163790608938,0.732778047967109,0.3981058537656432,0.6443848311847086,0.1845379650832789
2023-10-11,0.5114117395269994,0.5743619674218712,0.32153147434187146,0.5577257277439276,0.11797311111375881
2023-10-12,0.45962459107962983,0.5836279939732201,0.2566494234766128,0.3907172865029006,0.20554900183104402
2023-10-13,0.31978996687061856,0.44791698763004484,0.19995165528407355,0.49195044908106184,0.18010144706974202
2023-10-16,0.4623900739844795,0.5838084701438762,0.2800935836563026,0.29295751176225204,0.14565242607294343
2023-10-17,0.3418745059364663,0.49261797269712615,0.25562568447228234,0.44605321030429906,0.13027007582080588
2023-10-18,0.3671479470401282,0.4532788383063699,0.017877718852006674,0.2696057900146939,0.29639433034317264
2023-10-19,0.3128325505004558,0.38908556033085157,0.33206819439917307,0.41203866432337344,0.19277287278856323
2023-10-20,0.3616606678658143,0.6145804656447479,0.27237316047673293,0.7032363869565423,0.14730674677550817
2023-10-23,0.5565999591907645,0.5743619674218712,0.3508378267936318,0.39778387414805555,0.10206798123025311
2023-10-24,0.38127486408279093,0.584351196045521,0.28192973900969565,0.5029876977152894,0.07917231536440462
2023-10-25,0.43548010279573285,0.6275513665867567,0.3594403604459693,0.5188049209138831,0.10321933906111387
2023-10-26,0.39013660441645176,0.3865012327641315,0.03481224839621433,0.1281533647529996,0.29749826511229577
2023-10-27,0.3341908518404198,0.48256830870814865,0.3356852664866483,0.6778197611999225,0.13345637739561184
2023-10-30,0.45523343769445695,0.6399373249877929,0.3157168745940803,0.3932640942774455,0.14530883662477836
2023-10-31,0.4625181080475126,0.5094791789464178,0.272049315533731,0.5029876977152894,0.1925721257376676
2023-11-01,0.3426533004956759,0.6917073441187855,0.2986708144574863,0.8001190478592553,0.1757115332435765
2023-11-02,0.6626250275126832,0.9976927008524341,0.4995715511121265,0.8953272051201043,0.2525029202083495
2023-11-03,0.6513483291224805,0.5521837161455375,0.4019311471679875,0.45789248844967007,0.18960510848222414
2023-11-06,0.42644018004192513,0.6697559985328079,0.3653013671057177,0.6920704947631848,0.1883931130045397
2023-11-07,0.512479528168533,0.6463791126214221,0.33086399693399443,0.5140419180286063,0.18309616275062518
2023-11-08,0.43548010279573285,0.7507712416798188,0.31298345635072855,0.8267469909859995,0.33654544992253654
2023-11-09,0.6313050006069841,0.6766512771772614,0.4539666343869726,0.4360975748301474,0.30085137139551466
2023-11-10,0.34604596005703075,0.5062995209471505,0.24927099804862285,0.4496837337229928,0.266693378348495
2023-11-13,0.4528729141740594,0.6880727676823111,0.3142742764393375,0.6927352978245189,0.43023357244874266
2023-11-14,0.5827299999230002,0.5508579000721077,0.3204124227560297,0.4471784560364078,0.21786441168319176
2023-11-15,0.4585197132439014,0.6421956874802098,0.33474569219423644,0.5029876977152894,0.33412582970909777
2023-11-16,0.32505616855384156,0.4430932579444286,0.2580874472121652,0.5592335887178199,0.14620578042596288
2023-11-17,0.4931996095822143,0.619073580256984,0.21016316225419954,0.3181195846539925,0.3742320852091186
2023-11-20,0.2582607728855642,0.461910968898419,0.25726589388842314,0.5423692750964508,0.16657702039541722
2023-11-21,0.5850389259781059,0.7100105945855095,0.42737242167179623,0.6098068350668636,0.25310948092331853
2023-11-22,0.43548010279573285,0.5094775395399823,0.2807192197739351,0.5450897647358522,0.15392523742545736
2023-11-23,0.48438409566877794,0.6071504835009535,0.12371712027588841,0.1437157044074871,0.20172457193444862
2023-11-24,0.22942406857474623,0.3608855950979373,0.24166543750494784,0.6571935065191519,0.24825814162767904
2023-11-27,0.519354066295277,0.6542258502679483,0.3955126417254867,0.4742319859402463,0.1509473393768718
2023-11-28,0.41815658548664314,0.5652651624807886,0.2635163759046387,0.6148635843902843,0.17283557481766432
2023-11-29,0.48548443550842196,0.6654649175485788,0.38711357951189684,0.5811668449039903,0.21011497364596154
2023-11-30,0.4999616081528504,0.5983010832661738,0.2722851096865436,0.38346517933491175,0.1968394131274814
2023-12-01,0.38676667589588987,0.5505157739098121,0.27431209054250066,0.5995073667762271,0.13739327968641696
2023-12-04,0.5018812299789993,0.7209890519682278,0.38349467072598525,0.6617226130583923,0.4133228136637868
2023-12-05,0.48189468920077666,0.530522465017892,0.3054015713794785,0.43741418310585234,0.2101902896158009
2023-12-06,0.3958181469402118,0.5861365253587079,0.297151550037961,0.5970289062819294,0.17065895557242164
2023-12-07,0.500787412961445,0.6419361610524401,0.2501569489720781,0.5029876977152894,0.48579512967100785
2023-12-08,0.4583107621228912,0.6499190940501356,0.3734893253417273,0.5270539318646571,0.5201298665140612
2023-12-11,0.4189627130727258,0.47675693446836326,0.2586507521369738,0.4515892615110874,0.16242348489101047
2023-12-12,0.40439190323961977,0.6618744404068337,0.31950003480507894,0.6203297764900733,0.3040915549036224
2023-12-13,0.5315037853933108,0.5743619674218712,0.2586507521369738,0.3501762865347295,0.3211207536297323
2023-12-14,0.3497006197180309,0.4334324708986168,0.2502883123748122,0.4231878218916878,0.3050272007545436
2023-12-15,0.36464210724433127,0.497827340832435,0.24171160638135142,0.43632609159940006,0.33480212781228585
2023-12-18,0.40371047655670433,0.5266695803977524,0.2661092255242654,0.4498675404953796,0.13202854710683293
2023-12-19,0.3864081374250864,0.6224274978163498,0.2806087243628375,0.6671021817912233,0.18954023316055493
2023-12-20,0.5347442868407732,0.6071504835009535,0.3768856164047273,0.5029876977152894,0.16051869099165725
2023-12-21,0.41860207137571714,0.5625021689594304,0.2664098188501816,0.5029876977152894,0.12618054558405414
2023-12-22,0.4524239034565473,0.5862447055331751,0.30339635669050674,0.4611307664561276,0.1581459410997589
2023-12-25,0.42704108708572525,0.630696010118465,0.3054015713794785,0.608242865266695,0.18864893959249782
2023-12-26,0.4756433765181688,0.6419361610524401,0.3278494200054592,0.5963503982836129,0.32518149019657944
2023-12-27,0.5066934441809814,0.5947042707448651,0.34168810653737136,0.4893335135865891,0.18297000491856888
2023-12-28,0.41899402565987814,0.6178087538684359,0.27494646534564465,0.5542883252873241,0.30029195737218467
2023-12-29,0.4665091430758118,0.5542291822042631,0.31106889461797477,0.5029876977152894,0.18926799837748232
2024-01-02,0.46012745004891137,0.5859042419235984,0.2349949227277021,0.37394695049614934,0.2068846063943197
2024-01-03,0.32723456462625133,0.49659771927574065,0.28289084642343054,0.5963503982836129,0.1698833075367436
2024-01-04,0.49831540401800994,0.6414548633770082,0.3335769288208467,0.4893335135865891,0.37426454334181236
2024-01-05,0.4272214079342296,0.5310784380403942,0.2668936145908109,0.5166678650678317,0.1571808157716513
2024-01-08,0.4665091430758118,0.6499190940501356,0.33535890054246925,0.5166418818439905,0.2996432860429293
2024-01-09,0.429318265982438,0.5083350333650869,0.23509723652609402,0.4621027994569327,0.27274928183694486
