time,open_return,high_return,low_return,close_return,volume
2026-02-03,0.4111431465760591,0.6431310973122927,0.3531132797209333,0.5571415805308152,0.30753850418921796
2026-02-04,0.46811201907777233,0.91440120747045,0.320557955956895,0.9195424009986357,1.4681721344341134
2026-02-05,0.6702992508271428,0.5206611317265535,0.3987155766839975,0.3124684059195041,0.31631274302399903
2026-02-06,0.28951569635217966,0.520187579383561,0.17436378436881111,0.30728185532615193,0.6662372080052666
2026-02-09,0.38778500760836554,0.3994615943672281,0.27325761095131856,0.4895755187157351,0.22852224580716876
2026-02-10,0.4113680722342817,0.49560074173540497,0.24166543750494737,0.44923870374324487,0.3127946540278322
2026-02-11,0.3950692956899557,0.6085551525992978,0.304911289390857,0.584218521938578,0.2508857047505072
2026-02-12,0.4925859562893009,0.5743619674218712,0.3286796139731343,0.5163749005900766,0.11415211025357223
2026-02-13,0.4193756478158006,0.585696608756823,0.29683405181898276,0.48962537811722184,0.22605948115055616
2026-02-23,0.4678087484803548,0.6535583380016329,0.3360889726658898,0.6770213350875284,0.34906157611779115
2026-02-24,0.49966021858291576,0.7754178962651402,0.3278003336205174,0.7121201469883356,0.9981402953704406
2026-02-25,0.577784923163859,0.8555728225136896,0.4505810380936749,0.7570134201096703,1.3759576684534096
2026-02-26,0.6038964101562894,0.5433348179090215,0.3482570180683595,0.5275232879670321,0.5375081104388015
2026-02-27,0.41337059680633503,0.5431773196881429,0.2889654513799616,0.35627488253649464,0.46390870598975076
2026-03-02,0.2651075892942376,0.5430182143425637,0.17933781505505925,0.4281030316344454,0.8692566352673385
2026-03-03,0.5279950569357683,0.4903499933563079,0.2214301374514657,0.30119322911849034,0.6889722311923084
2026-03-04,0.25430498427149817,0.36142000542726666,0.16694512573137438,0.5029876977152894,0.6785459133235404
2026-03-05,0.4906203562596302,0.6405383653056516,0.3360889726658898,0.38620005963975,0.47099606362997753
2026-03-06,0.2876878773090583,0.45433153822295913,0.2501305691394058,0.5029876977152894,0.43366358127088567
2026-03-09,0.193913278096753,0.25161216216320076,0.05378661144274033,0.0017413456732405797,1.218044912065381
2026-03-10,0.6571531889900909,0.7975438727131574,0.42181598344706217,0.9992647747007604,0.9135741159708711
2026-03-11,0.49226633397497066,0.6990430221063493,0.417751722427801,0.5825699258750039,0.4905907036223031
2026-03-12,0.41145688265992275,0.4632701843559702,0.24210421314386238,0.3455659179249033,0.43053343400574795
2026-03-13,0.3871667378559366,0.585675734647552,0.2652710729472625,0.46275116071662653,0.2731109786445345
2026-03-16,0.42733740083958743,0.5178971181245889,0.2969082838985965,0.5299630370915039,0.18317707777394407
2026-03-17,0.4925859562893009,0.665543794561676,0.34446057123708707,0.5432994431943218,0.22714960765067768
2026-03-18,0.4193756478158006,0.5294378313813267,0.24984183395546117,0.5163500173133577,0.20136120667033766
