time,open_return,high_return,low_return,close_return,volume
2026-02-03,0.10753508240206372,0.3639314946997292,0.15639932139152074,0.5003469812630114,0.31246759952555225
2026-02-04,0.6608890758484626,0.49517941361831125,0.22131995764164733,0.0026797466479268617,0.4126492447131842
2026-02-05,0.16523667342349369,0.6404260167820032,0.2616661985659986,0.9999885861426635,0.26021467261903286
2026-02-06,0.9125820153334592,0.9246040781506214,0.8055081216246645,0.5497938115184979,0.25656556640843886
2026-02-09,0.6029841349180514,0.47192305293778003,0.44850840759531385,0.5712794867855757,0.09640640142058604
2026-02-10,0.5047469190035396,0.9576853493885502,0.50305225443103,0.9973982961987305,0.21365747819117184
2026-02-11,1.013771253556793,0.9991757503718188,0.9959497890677399,0.9701326375725537,0.18471335044871928
2026-02-12,0.7105291591417643,0.9645112101328347,0.5713058371618499,0.8890212183184008,0.15122827067399883
2026-02-13,0.7101863115398829,0.7380147161288928,0.3839629172033683,0.545301786407936,0.1899436175782172
2026-02-23,0.4642922494183958,0.7162099855571086,0.6448625836297583,0.6030968077723801,0.12865497782501759
2026-02-24,0.5757559531723213,0.5252351523826375,0.37704346764711294,0.52677143234635,0.06598060153614936
2026-02-25,0.45389471012735927,0.5756324672360316,0.24539985187558583,0.28534213971352784,0.1847417758135535
2026-02-26,0.43434864610646867,0.8595909872621994,0.4550323603876182,0.9934556698495249,0.23752057196950616
2026-02-27,0.8433949002916704,0.9292713938118433,0.7698654669777178,0.6315383575562813,0.12556727256989958
2026-03-02,0.5623556847266067,0.607025994837497,0.31839289521790004,0.3008731016897174,0.1740538386358838
2026-03-03,0.3396402323483616,0.30253809697122797,0.035572800389011505,0.00017100033535955017,0.22341803784112482
2026-03-04,0.16559016558094153,0.4355111948001945,0.21040265322125326,0.5049436462263828,0.15268151745114872
2026-03-05,0.7524964849759689,0.8077746645621224,0.6253441933570449,0.9229683756460182,0.19631445247168852
2026-03-06,0.6352084379159214,0.5829551246374848,0.3419180176096333,0.1403539208882708,0.1025071953481322
2026-03-09,0.19846582069109808,0.3357459329363033,0.0167707940847448,0.002512011316244178,0.22254395787247233
2026-03-10,0.610257489247385,0.5868195980274136,0.20995016654962498,0.31379689013276824,0.14615434305108913
2026-03-11,0.18898342459246692,0.4099525368325474,0.4620889008456287,0.71205938518248,0.1024752168126937
2026-03-12,0.5681249215599801,0.6713435681990465,0.3801112515762499,0.4513893510024425,0.10466396990492925
2026-03-13,0.4878573008181381,0.5671865931588747,0.31843878046771384,0.48062887362702994,0.09148526013366035
2026-03-16,0.5826217176322424,0.6135575760766477,0.391764449564246,0.5052901444843413,0.08491544768634941
2026-03-17,0.4793516684878532,0.7478497954353815,0.524191875112885,0.5744431873933816,0.09665512336288554
2026-03-18,0.6115447901590599,0.8091510240181548,0.5093147109576577,0.8719159726250308,0.11428595590131539
