time,open_return,high_return,low_return,close_return,volume
2022-12-09,0.29061754275894974,0.4266384728180295,0.21849007202115506,0.28560578758789784,0.09138278669343294
2022-12-12,0.35090073707924946,0.3515089207985563,0.002148098916304353,0.004849549333775627,0.09817868738629411
2022-12-13,0.2688343327767603,0.31282085728268133,0.12209848708707582,0.3304306416898809,0.09856832807475929
2022-12-14,0.4208621961161331,0.6029215704854489,0.40229197492975544,0.40751822778193225,0.09982945491733586
2022-12-15,0.4187671617052505,0.45137900683753956,0.3839629172033683,0.47683443515102786,0.078994657381616
2022-12-16,0.47945680415205644,0.558446667857202,0.21041440130153144,0.24085538324824812,0.11362296979826307
2022-12-19,0.40168029133878025,0.5046486901573556,0.20476813109239636,0.26779823752531046,0.09904097082854041
2022-12-20,0.33350493176145746,0.48369757858977125,0.247484428964588,0.42444099169087324,0.07106589930499273
2022-12-21,0.5219460929614215,0.5538712851112068,0.3539744497980359,0.3724791097416692,0.08490251414534984
2022-12-22,0.4691371628791198,0.6280406475199837,0.40406467576825733,0.5133666789279344,0.0833196832362619
2022-12-23,0.46102927008115774,0.524626435635114,0.2738052802677811,0.5133430067503632,0.06316709445656353
2022-12-26,0.49123192940874505,0.5417640323029761,0.24090105105325516,0.21495331811065754,0.08103016222568903
2022-12-27,0.35139616065788987,0.6085543332144049,0.3419981031326683,0.5679066600724924,0.062421532668667776
2022-12-28,0.5628090416897079,0.5009173379534807,0.3839629172033683,0.5137324007724561,0.07105442256394091
2022-12-29,0.4904527619410957,0.67812229643619,0.4262499179463959,0.5137073812967368,0.07270568753886725
2022-12-30,0.5625360049021556,0.6181170615310314,0.4364189347917429,0.527017929091529,0.08429016072340849
2023-01-03,0.5143905180305363,0.9163585632657905,0.42553183680170303,0.8989239711167121,0.06822489068492978
2023-01-04,0.7603680178715364,0.65634383291101,0.6418225542248737,0.3996735443891661,0.0653692430019772
2023-01-05,0.45437083668149963,0.6092709927597937,0.37410981908748386,0.5258748884703078,0.05517139464575565
2023-01-06,0.50678107090763,0.5526981317514902,0.2951261132230562,0.48762845098179564,0.06615506221281943
2023-01-09,0.5296365888732157,0.6375927623756591,0.3939954888732756,0.36019376522295177,0.039615009701221705
2023-01-10,0.4232396318536622,0.5136192289996816,0.2437622883762578,0.43536685382625695,0.0587764415408566
2023-01-11,0.47558233770371594,0.6767564332839301,0.4353424120427276,0.5790385117368804,0.03541043633006084
2023-01-12,0.5927189553874213,0.6280406475199837,0.4246866277155994,0.4873745420288134,0.03472968437398713
2023-01-13,0.4759319609499032,0.608729885595536,0.3738567119799196,0.5003469812630114,0.040305603939869275
2023-01-16,0.5143905180305363,0.5989697446228731,0.2827150891375711,0.4743549302883093,0.05677440756387589
2023-01-17,0.3979659770500748,0.6475269618255625,0.3942773026842291,0.5525208062122312,0.04555605307839951
2023-01-18,0.665996306596994,0.7736584854013462,0.5383895110383028,0.6945810578402676,0.05535516462940893
2023-01-19,0.5837408763762987,0.6941978874463302,0.48410622350844684,0.5885915987697141,0.08009468346899458
2023-01-27,0.6281267481180206,0.8054204249531698,0.5413309699684934,0.7244944591807366,0.07494731180969447
2023-01-30,0.6399463955584856,0.6461139575841794,0.3744006223304872,0.31923682877881315,0.03680658365559999
2023-01-31,0.4139458160081771,0.5379778503093255,0.2881736676941621,0.42601962578942687,0.045795607840539966
2023-02-01,0.47765299792769417,0.5455985485348434,0.21823903862770594,0.2625037827642071,0.0626501791970531
2023-02-02,0.3365196915326089,0.48849021955034483,0.41411555505070063,0.5780406118939125,0.04403213373793051
2023-02-03,0.5762586315950321,0.6184885326643076,0.3739667614015908,0.5259663863456039,0.039426371873840564
2023-02-06,0.46102927008115774,0.6280406475199837,0.31386260278981243,0.5003469812630114,0.04713689421194905
2023-02-07,0.5684272248147171,0.6280406475199837,0.3129589154953473,0.37270744522652843,0.05529067458294128
2023-02-08,0.40766802213177966,0.4940722366691301,0.32230752339613683,0.42237082833890516,0.07308932336901121
2023-02-09,0.4283870414820876,0.6182261119265146,0.3216095378058662,0.4740682532555011,0.10367288402827785
2023-02-10,0.5143905180305363,0.6083755596886657,0.4049853670002358,0.4739712837794573,0.057074970265291805
2023-02-13,0.4824735099112821,0.5589593306908145,0.3734916589395288,0.42092682550697724,0.04675581666464018
2023-02-14,0.5143905180305363,0.5780524345159336,0.20561245740289388,0.4334198837157919,0.10759611735099193
2023-02-15,0.482233080471589,0.607857082796691,0.3948052043033276,0.5003469812630114,0.11570587393819716
2023-02-16,0.5386916556165906,0.7090801399061339,0.43806784693597545,0.5679066600724924,0.11196431422847983
2023-02-17,0.5466086299999722,0.6080825974863364,0.4696887047018805,0.5137324007724561,0.06332183503637985
2023-02-20,0.5063963235811911,0.7782855942686038,0.46837489952948813,0.580509381465364,0.050689922689403366
2023-02-21,0.5864732544724732,0.598811176061616,0.4567085265004547,0.5267714323463485,0.05021763525268267
2023-02-22,0.45925712531531127,0.5202781232523865,0.25062499540051597,0.32922067880525985,0.08769392050377707
2023-02-23,0.4585357538218411,0.5780524345159336,0.24731699352372838,0.5003469812630114,0.0816473479596522
2023-02-24,0.45779525505392327,0.607857082796691,0.4486347197095844,0.48686053971953397,0.07520456136144422
2023-02-27,0.5061968523185394,0.5875209013269092,0.3520022875315338,0.44629923821542733,0.046197400372471775
2023-02-28,0.5554376318377502,0.6790762326060229,0.44825725782725157,0.5139618651069024,0.02923985813184665
2023-03-01,0.4737343291167244,0.6583731179013084,0.3415945953050657,0.5139359812973142,0.02505482719900932
2023-03-02,0.5554376318377502,0.6280406475199837,0.4586822445821581,0.5139101957184997,0.02413476920273745
2023-03-03,0.5387842313788228,0.597878903988835,0.37343159436057866,0.48680945471368786,0.024732376966671046
2023-03-06,0.5063054804624489,0.6583731179013084,0.37341141941260314,0.4867837668075214,0.052583833684895886
2023-03-07,0.5386916556165906,0.6179867330096009,0.4156781677606387,0.5139359812973142,0.04806320578848445
2023-03-08,0.44995429409166443,0.6381134603659123,0.36294046740650077,0.5410366246294797,0.02636989117135883
2023-03-09,0.5798142703056356,0.6582023910511335,0.42616890836642884,0.5003469812630114,0.03367631141664273
2023-03-10,0.5143905180305363,0.5980477197175532,0.3734916589395288,0.5138334228064896,0.02877837233376296
2023-03-13,0.5224450460228958,0.638094562030367,0.3839629172033683,0.5272690679599706,0.032228749712459676
2023-03-14,0.5224298774202731,0.607970473609744,0.39445412072104297,0.4601153826623944,0.03302565481558725
2023-03-15,0.498342022406663,0.7086231502874137,0.42584795025872496,0.6352113966977854,0.0386616229646817
2023-03-16,0.5949357979541261,0.7967416093321693,0.3839629172033683,0.40769013288097145,0.10898469642314397
2023-03-17,0.5064851479639616,0.4644885480970383,0.3216095378058662,0.4869364483961393,0.10771433133699629
2023-03-20,0.4431101868180089,0.5486519596083673,0.2788506682190296,0.4466040187213341,0.116297050463337
2023-03-21,0.4982814620458183,0.6481862732118409,0.40539436407799606,0.5003469812630114,0.05958166106319819
2023-03-22,0.4982204428943615,0.577865212744383,0.43733386533107527,0.5003469812630114,0.060672377843593556
2023-03-23,0.4819274014073406,0.6179107109717149,0.3839629172033683,0.5003469812630114,0.0704886867403277
2023-03-24,0.5634583322368606,0.719382745827384,0.4262499179463959,0.5680346140096313,0.026332582880013906
2023-03-27,0.5548157058709745,0.6380196725368067,0.4154365277563923,0.5003469812630114,0.021757520409944928
2023-03-28,0.5143905180305363,0.6081196942336119,0.4256892948304858,0.5137575141298842,0.024635375409174244
2023-03-29,0.5304089039065227,0.6280406475199837,0.35290343310498795,0.5137324007724561,0.017612960090290328
2023-03-30,0.5143905180305363,0.7580100013305131,0.436022291936633,0.5270677813304623,0.03213693578404512
2023-03-31,0.5223697700603499,0.6573233602742686,0.4045916881650888,0.6733853094465477,0.08990264241480866
2023-04-03,0.6975709214388491,0.9775234584352528,0.5894808965608068,0.8902277458835394,0.169300371469774
2023-04-04,0.7129439987724092,0.6189271501831912,0.5028380649755838,0.35246117399315535,0.06335029593292013
2023-04-05,0.3830397538474513,0.4454601898016142,0.2094173657209242,0.33675264634301316,0.06697374825175124
2023-04-06,0.49180374641175156,0.5996875446944059,0.333891264050829,0.3715575394964701,0.07021104198930937
2023-04-07,0.4084249192658136,0.4950223672425406,0.27279465974543604,0.48723172618403293,0.0813850884373504
2023-04-10,0.47558233770371594,0.5890680189088267,0.37364853172250806,0.42151079724047746,0.07304199513656222
2023-04-11,0.45172776814502785,0.5397098271787619,0.33229423196153546,0.473775181939432,0.06245450609187547
2023-04-12,0.48259238144990074,0.6080825974863364,0.36309972838981075,0.4336696116917141,0.1263749082482521
2023-04-13,0.4983721321545508,0.6280406475199837,0.39443417546720777,0.48688593791453094,0.06504760999887792
2023-04-14,0.5224298774202731,0.6280406475199837,0.3839629172033683,0.48686053971953397,0.055920189818901296
2023-04-17,0.4903177745947261,0.5779589986037768,0.35260875109266965,0.5003469812630114,0.05927427627422206
2023-04-18,0.5143905180305363,0.6179298240595419,0.3839629172033683,0.48683504550111517,0.05919180718449676
2023-04-19,0.4901812562009509,0.6077807744234467,0.3734516923049345,0.47327192816436436,0.05884839324559324
2023-04-20,0.506274738874737,0.6280406475199837,0.37343159436057866,0.5003469812630114,0.0400530801050232
2023-04-21,0.5225217558132984,0.6280406475199837,0.37341141941260314,0.5139359812973142,0.057189773207516045
2023-04-24,0.5225062971863356,0.6280406475199837,0.3945346673891255,0.4867837668075214,0.0499638678081251
2023-04-25,0.522490897225887,0.6382090278502183,0.3417569260403077,0.4867579812287085,0.093356039988519
2023-04-26,0.4820503677581858,0.5874441593833615,0.3733299406651848,0.4186576781996623,0.062057439276847357
2023-04-27,0.465509985557823,0.5666810700310427,0.25612039851603274,0.3075350424333342,0.12462255556963403
2023-04-28,0.4154970855374802,0.659075800612846,0.394869613929664,0.7268123758940777,0.07647322092570186
2023-05-04,0.6409389321397339,0.6280406475199837,0.43838862715178056,0.39059167964238845,0.0500616155314488
2023-05-05,0.41606652948657596,0.5560422693275862,0.33006974844818837,0.4167468173092926,0.04296010663491365
2023-05-08,0.49761684480479873,0.5759128611966946,0.37307777521368585,0.5285434862651536,0.044354299716620436
2023-05-09,0.5312303595924703,0.6385686169385182,0.37305622047707254,0.45821841141207065,0.03638396954392711
2023-05-10,0.5060036814176675,0.6070259948374963,0.3839629172033683,0.5003469812630114,0.034808387102871895
2023-05-11,0.5059871718967764,0.6174919537522006,0.3730345802057902,0.48622086660284736,0.03911156095830149
2023-05-12,0.5143905180305363,0.7548746459586609,0.40586304383072186,0.6701960272363111,0.07118631625677173
2023-05-15,0.8680271908311494,0.9377941986202234,0.7656973026237199,0.8736370750486235,0.15751002758042087
2023-05-16,0.49106319652261177,0.6182797432685552,0.2615655428304936,0.30325652120667784,0.09003005911267808
2023-05-17,0.3814760542738432,0.5302534863149809,0.3526681339830314,0.5408827885487,0.07388896441350408
2023-05-18,0.5708787956329032,0.6280406475199837,0.4364189347917429,0.5003469812630114,0.07071292733716371
2023-05-19,0.4984617872993783,0.588198740947239,0.2904328481071151,0.4062967968150765,0.065515242782107
2023-05-22,0.44244276798643106,0.5577950388341433,0.36281941683185387,0.44588744588744533,0.06277603249985664
2023-05-23,0.48999680468224927,0.7093876901618679,0.4158003845257926,0.5689440447759005,0.06859605488625271
2023-05-24,0.5634583322368606,0.5579263390372937,0.3945144149941322,0.5003469812630114,0.04266736090882714
2023-05-25,0.4982204428943615,0.6178915254858284,0.37343159436057866,0.5003469812630114,0.04846460747164979
2023-05-26,0.4981589597189382,0.607703886859512,0.362859921621838,0.4188129810571975,0.05344181779071101
2023-05-29,0.48180349638206094,0.6688691155888153,0.3839629172033683,0.596567554582821,0.0459055074073303
2023-05-30,0.5718564773606357,0.6280406475199837,0.4157391586270952,0.45965733789654223,0.043565744564412916
2023-05-31,0.49008938044448147,0.5773909647786403,0.3523689486749975,0.4457835154764233,0.08323828009771789
2023-06-01,0.48180349638206094,0.6075874550236704,0.3415945953050657,0.5003469812630114,0.05108897927996988
2023-06-02,0.5143905180305363,0.6383064261292434,0.4159854860799925,0.5003469812630114,0.05835364977065351
2023-06-05,0.522599940791979,0.6485329474589285,0.39457540631084304,0.5140927774515556,0.06167735661730768
2023-06-06,0.5225841837425331,0.6994904666404393,0.40514707815251955,0.6512605209913664,0.07216905218250308
2023-06-07,0.6043481774087982,0.6683318989036993,0.42616890836642884,0.4466040187213341,0.055689411388153406
2023-06-08,0.47434455334057113,0.568054791915124,0.36302040067568997,0.44619687506571576,0.04786458355170528
2023-06-09,0.4901354053262737,0.5875973536782166,0.36294046740650077,0.48670611481636455,0.025936404357636854
2023-06-12,0.5143905180305363,0.7095423423341907,0.4156174105756637,0.6506834137648726,0.057669024858621125
2023-06-13,0.6119653714236852,0.7183564301160643,0.46789254534476815,0.5940449178291195,0.07189041254371556
2023-06-14,0.5461886546111713,0.6675156857080815,0.4356316024452011,0.46071030463800333,0.0765432539183122
2023-06-15,0.4907182453727711,0.6084474612895114,0.3327744242035603,0.4604892822776416,0.07199885531055814
2023-06-16,0.5143905180305363,0.5788779279416891,0.3116267578648031,0.5003469812630114,0.13469348467187076
2023-06-19,0.5143905180305363,0.6081934755420791,0.3316066258841728,0.31330138079085756,0.07914460118111656
2023-06-20,0.3715648729615685,0.49855445115856445,0.36281941683185387,0.4866275685604332,0.048865831496284914
2023-06-21,0.522599940791979,0.6178335305027755,0.3627379389884194,0.5553301660171883,0.07043670385438709
2023-06-22,0.5635525123025167,0.6689470325126101,0.41592354687520217,0.5003469812630114,0.05463475928939147
2023-06-23,0.4657882428584267,0.5772950373492056,0.3733708367287926,0.4457835154764233,0.07423767257660796
2023-06-26,0.5143905180305363,0.6690252473978746,0.3839629172033683,0.5278385736400998,0.051007078697541265
2023-06-27,0.5225841837425331,0.65854578851069,0.4158003845257926,0.5277332418685389,0.08524461341112978
2023-06-28,0.5471023941680864,0.5977081771386583,0.362859921621838,0.47306524836971775,0.06412495818806492
2023-06-29,0.4819274014073406,0.5975355065292768,0.3627787562542164,0.4455744600519532,0.0546823717754888
2023-06-30,0.4816786418929861,0.5769076662792,0.29889910489789584,0.389956031177405,0.058793319101226926
2023-07-03,0.4896671599072723,0.6073904107799681,0.39476268553038657,0.5143623028670172,0.06315714557887155
2023-07-04,0.5143905180305363,0.6073105259183038,0.3839629172033683,0.5283227699833355,0.0451382357470424
2023-07-05,0.5061013921354873,0.6384459609841281,0.36240564970129585,0.45854689928615194,0.08493236077842578
2023-07-06,0.4811695076340363,0.6072703512640374,0.3298579874707617,0.41625505163897525,0.08926040682808532
2023-07-07,0.4725385588545535,0.5446361894027211,0.3402495692130561,0.45780046925085066,0.10136865289140325
2023-07-10,0.5143905180305363,0.6915829767773051,0.4059944445904857,0.6144837320501254,0.11573149229825401
2023-07-11,0.5566568530399448,0.6385069296177054,0.4497941743361892,0.4863041246460311,0.06536892321662283
2023-07-12,0.5227609098657329,0.6907159274502082,0.3839629172033683,0.5847699814761178,0.07843595683579925
2023-07-13,0.5478065637131214,0.6383657658899917,0.42733206560320686,0.5142532342164025,0.06413572429499588
2023-07-14,0.5392578957156836,0.607430122773698,0.3624477537393864,0.48646773074253963,0.06840908704905557
2023-07-17,0.49790827928169407,0.7625263109223852,0.4271619905114415,0.7089407755638771,0.16053743553038427
2023-07-18,0.6302133817966288,0.6280406475199837,0.5125515984511361,0.47332310973921976,0.07117153506705794
2023-07-19,0.5063359900381773,0.607857082796691,0.3316066258841728,0.4189676945300731,0.06139125532025118
2023-07-20,0.449832486484975,0.5976508378751779,0.33110416627458344,0.4866275685604332,0.06412399883200176
2023-07-21,0.5061968523185394,0.5974775119646554,0.3839629172033683,0.5140927774515556,0.0794359611706674
2023-07-24,0.5308093635534218,0.6587790974284022,0.4053112964544511,0.4866275685604332,0.0900054001086844
2023-07-25,0.5062125489961488,0.5872898001128802,0.3520639875888161,0.4316180003202902,0.13199634392957504
2023-07-26,0.45703485804655947,0.597243311692201,0.33048833616667556,0.4309507286606519,0.14327890420787073
2023-07-27,0.4811695076340363,0.586740174039952,0.36236338054933104,0.5143623028670172,0.13656373155113877
2023-07-28,0.5227609098657329,0.6384459609841281,0.3948052043033276,0.5562985587036613,0.12297878778468271
2023-07-31,0.8485509748563883,0.991520831999043,0.7843393972246573,1.0,0.37231333222806046
2023-08-01,0.8010498536569604,0.9976086774533721,0.7269445706658189,0.9932996721625298,0.43265391500062644
2023-08-02,0.5289105854997553,0.7190208925799857,0.39345926521505653,0.42753393523880406,0.43583759139376604
2023-08-03,0.46374255387519403,0.5922560970422934,0.3744829140247465,0.48808657985985066,0.26419937579320096
2023-08-04,0.5656466052546393,0.87121019998876,0.47892639732025327,0.9916056766611573,0.7507601120215204
2023-08-07,0.8399845733148783,0.8089626171577922,0.7013662778652292,0.6957052422063084,0.28452827289828364
2023-08-08,0.5480039025655776,0.8947273751857578,0.48988372194912594,0.8471110416062569,0.3899186885332576
2023-08-09,0.7144951978407047,0.6518572538934689,0.5658269404460825,0.37232643168612084,0.34415047563807666
2023-08-10,0.46979007198329453,0.6754630938388712,0.4174964444288121,0.7284687052431094,0.27761110249269844
2023-08-11,0.9200325838900627,0.9570858671536575,0.8839219350653369,0.995114667342571,0.817721779493217
2023-08-14,0.6496311464421842,0.8347136780336979,0.33812756202906086,0.5692652982413872,0.44863803062250346
2023-08-15,0.4061006690544946,0.4787920200468837,0.32233626716947394,0.24680923983174474,0.5216904365489362
2023-08-16,0.6664335258862988,0.7961865383559796,0.7501163073004397,0.9957400320184674,0.6868495521477176
2023-08-17,0.5143905180305363,0.6989234045839274,0.12829200919636907,0.1505201047185783,0.7875460872876155
2023-08-18,0.1473554792252892,0.16632184249876553,0.0009391448265008706,0.0032806378664171354,0.9431519707412036
2023-08-21,0.3228769219169938,0.3294824747666525,0.08757465639012868,0.38281939651192964,0.7931717157102515
2023-08-22,0.5790708185752371,0.7091107902436465,0.34045674147841265,0.35912877118009456,0.4632250040310721
2023-08-23,0.6418203638797981,0.7797783408830965,0.5769141920905436,0.555756392255593,0.7198452182034047
2023-08-24,0.3102257432676979,0.3795195375357916,0.1805949720915151,0.41237388565632843,0.5874261890987448
2023-08-25,0.48190269583913375,0.7013364346116369,0.4455526503143194,0.4224113143996135,0.6331189681819969
2023-08-28,0.5012957332576823,0.6280406475199837,0.4883777389432611,0.6354237816039823,0.5909295797828573
2023-08-29,0.5603632854946163,0.5637679466620031,0.27295134509773844,0.35672784334251767,0.7307695833530831
2023-08-30,0.3389562781969637,0.392223717949437,0.1573728412282683,0.34250881682673023,0.8696106130079161
2023-08-31,0.4805103606023597,0.721605886844389,0.511207712343485,0.5118757135501781,0.5294549315485236
2023-09-05,0.5143905180305363,0.6113207210487387,0.35731187600927505,0.5233673162647603,0.46112206000892986
2023-09-06,0.5075602782930156,0.5106348414535081,0.3036210426150144,0.42003446420634877,0.6867664790189896
2023-09-07,0.4870257754923937,0.6280406475199837,0.3839629172033683,0.40751822778193225,0.5701502472402702
2023-09-08,0.41111068328980427,0.465135059925346,0.22995964188223555,0.3004903393111511,1.0
2023-09-11,0.4861663868837576,0.6987830426887509,0.3839629172033683,0.5003469812630114,0.5786205440486916
2023-09-12,0.4930815338244613,0.5494923936009165,0.3839629172033683,0.6454802608171832,0.5324335544660903
2023-09-13,0.5857768029126476,0.7077573878609874,0.3839629172033683,0.3699556807680314,0.5770395607883179
2023-09-14,0.39502983182798,0.4447613883754935,0.048457423998534144,0.053608605135322285,0.9520445618759434
2023-09-15,0.2904719141143635,0.3569409965570424,0.15570835418368387,0.2556470419065836,0.6708536044677283
2023-09-18,0.3314376679183824,0.3710497350529827,0.3011376262743548,0.42033413777745526,0.4044065284819669
2023-09-19,0.5064261526649573,0.6580335753224129,0.28936189311746335,0.3250232411978051,0.45172914692140154
2023-09-20,0.3947017375833327,0.5882726591412516,0.4053527496180451,0.7492070437867523,0.41637755109654756
2023-09-21,0.6621601277365063,0.658089636869707,0.4372306333230918,0.32666178082458297,0.29935540510799546
2023-09-22,0.3318910826646331,0.4089101613698892,0.1307269702250069,0.19909811460219407,0.6174578357680488
2023-09-25,0.39834275549984954,0.5034188699843059,0.01898279482642351,0.0,0.5957256849962184
2023-09-26,0.16503943365137302,0.24102079395085163,0.15417171757429465,0.26977233551968816,0.5343465104560218
2023-09-27,0.38446747954509386,0.45384733315446024,0.3196878148621364,0.532115043565425,0.3130999572979957
2023-09-28,0.5718196638056521,0.635147725018702,0.39146684342513893,0.4687194856079529,0.24177112336828638
2023-09-29,0.5143905180305363,0.9663626387194896,0.5163519139740275,0.7926131544452157,0.47927240162141127
2023-10-02,0.6843909539754579,0.5612789809830144,0.5473943094683004,0.5095030197148166,0.17770386867083493
2023-10-03,0.41448009633808347,0.45227048694190797,0.06888838575319489,0.1345739824718974,0.45550943619070555
2023-10-04,0.3841844228163672,0.6629889286115098,0.40909011540947837,0.7573470358443333,0.23569445546914325
2023-10-05,0.6774720847971756,0.6396145923019155,0.47901264934579085,0.42282188345343386,0.18741209011778692
2023-10-06,0.4866703892256642,0.6095622460233148,0.4085516754479195,0.5567770919317715,0.21696786064805995
2023-10-09,0.5236909534029776,0.6048627217672408,0.40844239207794336,0.38214988261826205,0.17069534624901375
2023-10-10,0.47726964989183857,0.6420078145939214,0.347406179282266,0.4529057377804244,0.205269828131006
2023-10-11,0.4619654323258838,0.544455503834876,0.39622991463494794,0.5863117823708776,0.12585568342784886
2023-10-12,0.6053795021005242,0.8473903343004301,0.4818808167016673,0.6670873610853185,0.2709881346131475
2023-10-13,0.5181026048444062,0.5306090759920902,0.3551006542508135,0.4388604090647922,0.17663447091406523
2023-10-16,0.5143905180305363,0.581884433617881,0.3162628769444473,0.32979176608194116,0.1689448412191099
2023-10-17,0.41796011339569117,0.5256147556444395,0.2615655428304936,0.3415066697509439,0.16911255087163185
2023-10-18,0.42332065486359743,0.5568439721342343,0.0710150849999962,0.4678569175446334,0.31230497090699444
2023-10-19,0.4911267587065563,0.5486697757412013,0.5034109572540049,0.4024317207418752,0.18825518643877012
2023-10-20,0.43641974477117124,0.562124527374689,0.3112173079062831,0.5268203665150214,0.20848349328404567
2023-10-23,0.5501301445640733,0.6329841313152178,0.48401048420987697,0.5069409056338993,0.17102422772014575
2023-10-24,0.49863812011190084,0.6403879664924123,0.4227508175328003,0.5069348282842493,0.09717935815384078
2023-10-25,0.6132076438627182,0.8497814654800162,0.5046484401864131,0.7076730784714425,0.21815511707377358
2023-10-26,0.3888346405025869,0.3512317456294791,0.10253829729493391,0.004637284262264285,0.5339709403231495
2023-10-27,0.38901024312850097,0.4833447847760448,0.0,0.5003469812630114,0.49468868504901853
2023-10-30,0.4795339871894435,0.5972727828269653,0.5348247972443524,0.48316473602733107,0.21232162817078729
2023-10-31,0.48751608807055913,0.6280406475199837,0.48093266802694895,0.32811049890052907,0.20793776181093454
2023-11-01,0.37500636159356415,0.4913645017048681,0.24783138366952348,0.48269805776167,0.1610877150618689
2023-11-02,0.6004136885282744,0.7603551273726791,0.40908756830373033,0.6843501144007528,0.21185502580703344
2023-11-03,0.6408764390957293,0.7055163549999953,0.6062790361450177,0.527944718784413,0.14246007604211475
2023-11-06,0.541007159693535,0.6534978277291709,0.43738563152712545,0.5862582074414135,0.14951535818908823
2023-11-07,0.49811253962843766,0.6103048768163246,0.3310533893764774,0.49016007292375696,0.14694048204728574
2023-11-08,0.5246031970639103,0.7398928311525754,0.4320433600947495,0.6635701367654208,0.16572605950040006
2023-11-09,0.7283449250829361,0.9592264959059232,0.7017253314406388,0.8992947404095992,0.2567751324106792
2023-11-10,0.6114109688475875,0.5694111460535273,0.4340345703559076,0.43107301280620713,0.17827276681628595
2023-11-13,0.5181850956624923,0.609071668992429,0.3889249729211875,0.47490992070057997,0.1373904122239302
2023-11-14,0.5068081026913708,0.6827701936935124,0.3913993013349341,0.5258748884703078,0.13354119144490323
2023-11-15,0.5561680075282699,0.6398180902321465,0.4334719675114969,0.5702988978096953,0.21747134492268622
2023-11-16,0.5143905180305363,0.6045374175461496,0.376602718744421,0.45311473004246317,0.08007247615271784
2023-11-17,0.495584791880976,0.6044338790881156,0.05476748122279956,0.04073144573474646,0.40833288859481276
2023-11-20,0.10827836549544473,0.34350596960666613,0.21935354512220215,0.5850367208132838,0.14986772611791455
2023-11-21,0.7377510473443152,0.6731141315445692,0.5374833403165337,0.48360736997953824,0.09826293306132156
2023-11-22,0.5064557599711493,0.6081750814994685,0.35775986369823404,0.3996735443891661,0.13190179405979519
2023-11-23,0.4189961082886311,0.5781919365057128,0.3128764880145328,0.3812167476289606,0.11422679561075415
2023-11-24,0.4493406157684369,0.4896695189416371,0.2906089875969394,0.5107312147032683,0.12225390544970385
2023-11-27,0.5081977232975328,0.718428972913331,0.47892639732025327,0.5833003354375922,0.09618560739923618
2023-11-28,0.5702066417935665,0.6661359302263876,0.42397174417755285,0.5960156201278312,0.08473178429781426
2023-11-29,0.5715268447067343,0.645692955773273,0.47664362135590455,0.5273198643499661,0.06977425072692542
2023-11-30,0.5244586780209856,0.6531754337959413,0.31364953192533385,0.36598957490881817,0.12003757975357911
2023-12-01,0.4681859551002512,0.5479848277771764,0.39451441499413464,0.5585427850497611,0.07866439017394831
2023-12-04,0.5204831438668123,0.7296280680703937,0.41818971644243663,0.6463593341256475,0.1237926415115927
2023-12-05,0.6015936975772633,0.6479801319256916,0.44937719091808764,0.47372570000400493,0.12576504204573372
2023-12-06,0.4686806966958731,0.6081750814994685,0.3710336170935574,0.5003469812630114,0.0800677149041081
2023-12-07,0.5445239286372441,0.6529650030271197,0.30620458524883604,0.5003469812630114,0.15513736237770787
2023-12-08,0.4944423879560026,0.6081934755420791,0.47072191526719603,0.5270677813304623,0.09112468438073816
2023-12-11,0.5785242244861266,0.7923885121325552,0.4719647888154443,0.6800406297612998,0.18505822118757054
2023-12-12,0.593371088538404,0.6328726911935936,0.4807712012818216,0.5328075353867305,0.09549320104358043
2023-12-13,0.5202064578615315,0.6232129570388719,0.2838196108982897,0.44541351005743574,0.1381323497778096
2023-12-14,0.5008384550592656,0.5893842981310987,0.4145622607965868,0.4840649447754418,0.10498421717149287
2023-12-15,0.48914224784520727,0.6183063397379057,0.33324577312621045,0.48402777117615614,0.2124172084600424
2023-12-18,0.5143905180305363,0.6280406475199837,0.3839629172033683,0.41856421217785117,0.0801921114069639
2023-12-19,0.47531591998980127,0.547586460839762,0.28926420515372275,0.5003469812630114,0.09686408532612316
2023-12-20,0.4808702883718049,0.6453668161288704,0.45427630248140327,0.5069653275760146,0.059382150533767955
2023-12-21,0.518365285103116,0.6107703183126916,0.378820170380978,0.49373475737953015,0.06401431245544768
2023-12-22,0.5342458661047239,0.635466148352364,0.37881536407553706,0.49372863495000724,0.06794379935842532
2023-12-25,0.5045088054473178,0.6527580664961564,0.4148771277559189,0.5400938618082004,0.06713463581671297
2023-12-26,0.5441044380023473,0.6526445797239973,0.430075416385707,0.5266983693479631,0.05954687552298231
2023-12-27,0.5379973373998469,0.6525321303080739,0.41444934808960104,0.5069106304990475,0.06256749691709153
2023-12-28,0.5104776859169249,0.7060568285432293,0.3839629172033683,0.6380571595922797,0.14160155896070897
2023-12-29,0.6162174865944872,0.6568768973892263,0.49007807204957526,0.5260816851983606,0.07398006770779778
2024-01-02,0.544991950546309,0.642381601402323,0.3294294335718901,0.4041880482848538,0.07797365380847658
2024-01-03,0.375765211969874,0.5326894654197318,0.32137335076269385,0.5263390322377134,0.07769437459898029
2024-01-04,0.5791600327828844,0.6571642150962569,0.4219483092501225,0.5003469812630114,0.07994996283028231
2024-01-05,0.5143905180305363,0.6039021951144248,0.3965379899129106,0.4906352774341491,0.049514853638862426
2024-01-08,0.5414578177150039,0.6959341408018639,0.40905577299735163,0.5424882883988655,0.08695635334974093
