time,open_return,high_return,low_return,close_return,volume
2026-03-02,0.5269340854612888,0.6552536483578628,0.49305387371317905,0.45576893235924876,0.0
2026-03-03,0.5951104512079152,0.4727858161534387,0.48953366320749186,0.5422294132536517,0.0
2026-03-04,0.5683539563284173,0.5121259156811548,0.4825869274633661,0.4400813326754452,0.0
2026-03-05,0.4771636649233091,0.463913064564303,0.47452598207572083,0.45964647510855594,0.0
2026-03-06,0.5012188260872215,0.4994111750760694,0.4802760937610074,0.4831080439020285,0.0
2026-03-09,0.5947124526447122,0.5272607916978712,0.4825684496515886,0.4244775875129903,0.0
2026-03-10,0.48173471820776764,0.431047813001739,0.4630520850463243,0.49872444333105853,0.0
2026-03-11,0.4591284846593939,0.46265479656544617,0.477974730253938,0.39331314600612505,0.0
2026-03-12,0.5381604749825868,0.5082551907206448,0.4814195257121787,0.4596352612778955,0.0
2026-03-13,0.5343601360538475,0.49809408923851545,0.482559242476344,0.4869820905691219,0.0
2026-03-16,0.553138272013555,0.4677280108497941,0.46535735887021845,0.47208685695963953,0.0
2026-03-17,0.4704873611162089,0.4765797471768396,0.4814129479033659,0.4393352714049371,0.0
