time,open_return,high_return,low_return,close_return,volume
2023-06-08,0.5117695520735952,0.4798641059406144,0.47811373816942926,0.4479055944069912,0.0
2023-06-09,0.515971519330159,0.46570903270586916,0.4709403648248549,0.4522633267233044,0.0
2023-06-12,0.494965260712096,0.46146055249396417,0.4732446406136821,0.43047837542893763,0.0
2023-06-13,0.5201788576569278,0.49544406020088805,0.4783708255592982,0.45662662921300945,0.0
2023-06-14,0.5243781382346359,0.4869375760564673,0.4783683693134614,0.46098157525647504,0.0
2023-06-15,0.5159697308784639,0.5152230359341095,0.4681260918620479,0.45226147197449934,0.0
2023-06-16,0.532765977822619,0.46854750294669295,0.4847767137720306,0.46968034833223105,0.0
2023-06-19,0.5075747295009966,0.4558304022999612,0.47324682069273283,0.4435552716249041,0.0
2023-06-20,0.5117695520735952,0.4826815198451836,0.47580541556281036,0.4479055944069912,0.0
2023-06-21,0.5117695520735952,0.46995931335529734,0.47324682069273283,0.4479055944069912,0.0
2023-06-22,0.4991824090862988,0.45865210082696045,0.4719671151015411,0.43485185162017753,0.0
2023-06-23,0.5201663358234723,0.4756137611674794,0.47452598207572083,0.45661364320074965,0.0
2023-06-26,0.5117695520735952,0.4869243388660783,0.4719660259902515,0.4479055944069912,0.0
2023-06-27,0.5243593714680757,0.48409182734600414,0.4809285973863544,0.46096211281421434,0.0
2023-06-28,0.5033816896834209,0.49680292432500756,0.4770843048416969,0.4392067976837769,0.0
2023-06-29,0.5411395523772905,0.5038443480678088,0.48040762267625786,0.4783643275762269,0.0
2023-06-30,0.5235000960284729,0.4883005915541008,0.4811682977276371,0.46007098441574296,0.0
2023-07-03,0.5167939417899365,0.623631889578681,0.4678909938541991,0.4531162360183581,0.0
2023-07-04,0.6122317715641481,0.47980286730772087,0.5018616657201436,0.5520919037502343,0.0
2023-07-05,0.5159342788522586,0.5850349483733097,0.48724187387870144,0.45222470575742996,0.0
2023-07-06,0.5492441853724849,0.4518099086134038,0.47452598207572083,0.4867693957165957,0.0
2023-07-07,0.4826778524676633,0.39582561004750483,0.45676129103788576,0.4177354784187679,0.0
2023-07-10,0.44933817226313083,0.4096723094513683,0.467144522580948,0.38315991107804376,0.0
2023-07-11,0.5159448514609632,0.5289933892278296,0.48064228239127604,0.45223567028804307,0.0
2023-07-12,0.5535137149417867,0.43771536116489695,0.4808906559622915,0.4911971948505699,0.0
2023-07-13,0.48677591737024234,0.45874282399966637,0.4643532686333366,0.421985456766986,0.0
2023-07-14,0.515940439690686,0.465761353665029,0.4783472125857646,0.45223109497540126,0.0
2023-07-17,0.48257950740244104,0.47981176278773846,0.47325304729840656,0.4176334877456613,0.0
2023-07-18,0.5117695520735952,0.43485371871602063,0.47452598207572083,0.4479055944069912,0.0
2023-07-19,0.5159457349352295,0.4784118036203653,0.47707239055277806,0.452236586512308,0.0
2023-07-20,0.5075942526862294,0.526223656300818,0.47452598207572083,0.44357551852594157,0.0
2023-07-21,0.5259685738031495,0.44470576091161,0.47452598207572083,0.46263096756506566,0.0
2023-07-24,0.5192812771058073,0.4770013841340156,0.47783491219406715,0.4556957757495508,0.0
2023-07-25,0.519278419246266,0.4924559731536916,0.4775786996612099,0.4556928119504257,0.0
2023-07-26,0.5034295393104092,0.4629565518201506,0.47452598207572083,0.4392564210751836,0.0
2023-07-27,0.5201130905238509,0.46576283718403216,0.47325466167352065,0.4565584241215221,0.0
2023-07-28,0.5084335469683208,0.5036934511024471,0.4770691604363172,0.44444592507426817,0.0
2023-07-31,0.5317889665065436,0.46296070058949546,0.47452598207572083,0.4686671196406427,0.0
2023-08-01,0.5076030669133489,0.4727858161534387,0.47452598207572083,0.4435846594925453,0.0
2023-08-02,0.5117695520735952,0.5542179763547426,0.47452598207572083,0.4479055944069912,0.0
2023-08-03,0.5576105660611154,0.5078001418706317,0.49359175814126344,0.49544591442113173,0.0
2023-08-04,0.5242426762809349,0.4573957177176622,0.47199191136882834,0.4608410917883206,0.0
2023-08-07,0.4909941413324555,0.4489901057463027,0.46058271862979716,0.42636004841780606,0.0
2023-08-08,0.5076100915458638,0.46998431611804575,0.48011624697229127,0.4435919445250673,0.0
2023-08-09,0.5200902266958881,0.4797901563295545,0.4714795781472338,0.45653471274161256,0.0
2023-08-10,0.515928136187393,0.4825898273542542,0.4808758731470991,0.4522183353867062,0.0
2023-08-11,0.5159272601427084,0.4727858161534387,0.46818278778885136,0.4522174268674343,0.0
2023-08-14,0.5200832168604862,0.565196391215709,0.4846858077899269,0.4565274430547259,0.0
2023-08-15,0.5657856200005558,0.6808315420352072,0.4986148774453219,0.5039240139788698,0.0
2023-08-16,0.6360817935437743,0.5213517744135997,0.49725600576049406,0.5768260354508201,0.0
2023-08-17,0.4870627210232117,0.4173628071198776,0.46068770869130155,0.42228289210397707,0.0
2023-08-18,0.4416791231056846,0.33399697884068513,0.45435116673715537,0.3752169443703668,0.0
2023-08-21,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2023-08-22,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2023-08-23,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2023-08-24,0.5531461562750231,0.6121563334214023,0.5226024312273347,0.4908160109472935,0.0
2023-08-25,0.5117695520735952,0.49360414175035355,0.47452598207572083,0.4479055944069912,0.0
2023-08-28,0.5737046154755249,0.6184229201832314,0.4720157079426617,0.5121365630985959,0.0
2023-08-29,0.5982073923834429,0.6315975945303343,0.5071731715105962,0.5375476470627212,0.0
2023-08-30,0.5937323436187844,0.45629291823892615,0.4795215109983205,0.5329067102281069,0.0
2023-08-31,0.45463287654482293,0.37240423422936453,0.4620475239371114,0.3886508876956293,0.0
2023-09-01,0.4708391493276765,0.4038231338221733,0.47702686225152496,0.4054579198119578,0.0
2023-09-04,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2023-09-05,0.5117695520735952,0.5418918124546317,0.4532773357773488,0.4479055944069912,0.0
2023-09-06,0.5035664597194474,0.4520970114540605,0.4782890374393144,0.4393984170629668,0.0
2023-09-07,0.5158728036752771,0.4727858161534387,0.4833009545141676,0.452160951722944,0.0
2023-09-08,0.5158719507857323,0.4796863775603956,0.47452598207572083,0.45216006721716273,0.0
2023-09-11,0.5076680058965202,0.43829016737736426,0.47452598207572083,0.4436520057349778,0.0
2023-09-12,0.5281791469221351,0.5073172859562785,0.4857916535440431,0.46492348564766833,0.0
2023-09-13,0.5322645055565455,0.5555753732160174,0.47702478424556244,0.4691602867120007,0.0
2023-09-14,0.4953905975473863,0.5691337623210482,0.4932592155354686,0.4309194793117838,0.0
2023-09-15,0.6265174602368617,0.5139585013620279,0.4907110407999033,0.566907156556555,0.0
2023-09-18,0.5362162575286942,0.6235656428729306,0.4757676453339397,0.47325852837444754,0.0
2023-09-19,0.6094354005061637,0.5246382825451147,0.5105267845239119,0.5491918724592371,0.0
2023-09-20,0.5117695520735952,0.42101407713487127,0.22278576216328932,0.4479055944069912,0.0
2023-09-21,0.4307821076579938,0.40455888669070517,0.7037769016603332,0.36391598140032233,0.0
2023-09-22,0.5442980072925184,0.5274795750681374,0.4894136474787153,0.48163986501222367,0.0
2023-09-25,0.5523632176517168,0.5069132847701658,0.4794762839874988,0.4900040491369909,0.0
2023-09-26,0.5279736901721834,0.5409707770313076,0.48441844395534245,0.4647104127072568,0.0
2023-09-27,0.5117695520735952,0.4659812723801336,0.4767481311481878,0.4479055944069912,0.0
2023-09-28,0.5158172633541678,0.4727858161534387,0.47724093899028047,0.4521033525468014,0.0
2023-09-29,0.5117695520735952,0.4455620704144818,0.441221089906758,0.4479055944069912,0.0
2023-10-02,0.426785044325857,0.37742463715264085,0.47824713086277554,0.35977074870589937,0.0
2023-10-03,0.5605421390688564,0.5656888058234955,0.48940137405299106,0.4984861595381086,0.0
2023-10-04,0.5482588211444106,0.5027589282168197,0.48565500169029446,0.48574750447427084,0.0
2023-10-05,0.5400977213228427,0.46734106700564804,0.47576025599790617,0.47728387630735664,0.0
2023-10-06,0.47944090309065995,0.4727858161534387,0.46958989933233974,0.4143785367661638,0.0
2023-10-09,0.4955787069512962,0.4033538962145658,0.4732909478205235,0.4311145618477413,0.0
2023-10-10,0.5198716211228915,0.5273561635095627,0.4807024216144445,0.45630800355712625,0.0
2023-10-11,0.5279670409567154,0.5068364053610306,0.47576000276156544,0.46470351700832496,0.0
2023-10-12,0.5522300690971326,0.48639211951683003,0.4856298900562926,0.4898659648246309,0.0
2023-10-13,0.5077317778910917,0.499987292979728,0.4782204641536136,0.4437181417290615,0.0
2023-10-16,0.5158081524836802,0.4768627028007785,0.46960302989826225,0.45209390394039173,0.0
2023-10-17,0.5279206488036138,0.49996172872658734,0.4831482056595154,0.4646554051187145,0.0
2023-10-18,0.5359763879739401,0.5569623537784121,0.4806758970274686,0.4730097669618452,0.0
2023-10-19,0.5641534480827977,0.5134135564346071,0.4757547086993798,0.502231338173107,0.0
2023-10-20,0.5077506882568406,0.45925976147776965,0.4720690307592136,0.44373775309366903,0.0
2023-10-23,0.4876514581378533,0.513380492149536,0.48189984822546705,0.4228934534419501,0.0
2023-10-24,0.5681139572239082,0.4525132259765622,0.478208400538665,0.5063386616288791,0.0
2023-10-25,0.4796644033072973,0.45250085961411285,0.48262234573685536,0.41461032203655646,0.0
2023-10-26,0.5198089167188403,0.5201462714822213,0.4774661565043388,0.45624297472866926,0.0
2023-10-27,0.547128353742147,0.46467842759103417,0.47207703385796473,0.48457513114754214,0.0
2023-10-30,0.48449570363680505,0.4268327441210608,0.47452598207572083,0.4196207165232873,0.0
2023-10-31,0.502130167358537,0.4687255224513464,0.4720760363230488,0.4379088819822171,0.0
2023-11-01,0.5133769012228792,0.4985041498117051,0.47697692617629517,0.4495725272752785,0.0
2023-11-02,0.5318597802943631,0.47143326570114413,0.47452598207572083,0.4687405584641222,0.0
2023-11-03,0.4997276727544485,0.4524967341399333,0.4671761448177047,0.43541732797030747,0.0
2023-11-06,0.47160544909418517,0.4592515038131323,0.4205612308107064,0.4062526259704319,0.0
2023-11-07,0.36285933846204843,0.1816796204967125,0.4633878027742211,0.29347534532056774,0.0
2023-11-08,0.49149357076675243,0.5069343121691835,0.48072533975744547,0.4268779914793932,0.0
2023-11-09,0.5604819507673366,0.493253894992255,0.4844347412566264,0.4984237400829863,0.0
2023-11-10,0.4874733187489148,0.4523303278900795,0.46710663566600463,0.42270871050499054,0.0
2023-11-13,0.49149773592314094,0.5014411265277875,0.4794783219874618,0.426882311036279,0.0
2023-11-14,0.565342171998309,0.4618789060898464,0.4844225132527016,0.5034641275561528,0.0
2023-11-15,0.5077220068121048,0.4632391386346358,0.45402441343944944,0.4437080084405167,0.0
2023-11-16,0.43889879319734976,0.3759274232739815,0.4777480539715678,0.3723335488673112,0.0
2023-11-17,0.5133949033215618,0.452262998572609,0.4596628433043625,0.4495911967037631,0.0
2023-11-20,0.480890421319515,0.418024506280839,0.4596260229771007,0.41588178799190806,0.0
2023-11-21,0.4466589864518814,0.36308254054061817,0.4570995260493679,0.3803814090388258,0.0
2023-11-22,0.47910651491334466,0.520939857928563,0.4845128925328567,0.41403175296764566,0.0
2023-11-23,0.5731142688289262,0.5208702280396097,0.48325004294593826,0.5115243325640311,0.0
2023-11-24,0.5403083831887727,0.5166852292493253,0.4658145569237099,0.4775023473150838,0.0
2023-11-27,0.5280539086776217,0.45634523997341014,0.49571298704624905,0.4647936048770598,0.0
2023-11-28,0.487363154459315,0.45907855917894075,0.23235165202246766,0.42259446247410865,0.0
2023-11-29,0.5199150907463491,0.486498725605044,0.7178022218967698,0.45635308458021684,0.0
2023-11-30,0.5280539086776217,0.4864930731279366,0.4782571339509132,0.4647936048770598,0.0
2023-12-01,0.5036340862021692,0.5207414481973106,0.4881983906417277,0.4394685504293644,0.0
2023-12-04,0.5280471934790225,0.452262998572609,0.46708521899595595,0.4647866407490314,0.0
2023-12-05,0.4955053244641336,0.45498839044484574,0.47452598207572083,0.43103845910437494,0.0
2023-12-06,0.5247916651979389,0.4974416013642349,0.47949263510859375,0.46141043148062516,0.0
2023-12-07,0.5182763155134981,0.4522545512305307,0.47948853721005186,0.45465356067740365,0.0
2023-12-08,0.5125826294487316,0.4659378331591778,0.46460905409087355,0.44874881219926693,0.0
2023-12-11,0.46705213863489303,0.4659364226580458,0.46210934949353716,0.40153052631492664,0.0
2023-12-12,0.5362162575286942,0.4796366207311336,0.49443369187401504,0.47325852837444754,0.0
2023-12-13,0.5199083727763111,0.47826533094975593,0.47452598207572083,0.4563461175780136,0.0
2023-12-14,0.527226937229305,0.4727858161534387,0.4571642015562703,0.4639359779644825,0.0
2023-12-15,0.48413061443453254,0.4467624089709934,0.48198828582610553,0.4192420936264537,0.0
2023-12-18,0.5239803008078171,0.6098583858984328,0.4770103343362789,0.46056899017295766,0.0
2023-12-19,0.584988744916438,0.4905320998341336,0.5018425737565246,0.5238389902056412,0.0
2023-12-20,0.5117695520735952,0.431854697185561,0.4671096851302096,0.4479055944069912,0.0
2023-12-21,0.499611457492025,0.46868765995821227,0.4782387085095543,0.4352968046597271,0.0
2023-12-22,0.4996039632894895,0.44546140742695006,0.4510265538146915,0.4352890326504324,0.0
2023-12-25,0.4427886960971582,0.3907451777813943,0.46210934949353716,0.37636764873977846,0.0
2023-12-26,0.5076976230032246,0.5618829864876863,0.48821253256204894,0.44368272073467235,0.0
2023-12-27,0.5891521694647548,0.5479742765072929,0.49314708679030234,0.5281567510526327,0.0
2023-12-28,0.5279970054787995,0.3977669770185967,0.4584375008624438,0.4647345923019328,0.0
2023-12-29,0.42259188017180926,0.39076204122196406,0.47328508733200075,0.35542214581920223,0.0
2024-01-01,0.5321291974254436,0.46593359991190986,0.4819728869326874,0.4690199627685808,0.0
2024-01-02,0.5117695520735952,0.5687366149749389,0.4633694380927678,0.4479055944069912,0.0
2024-01-03,0.5646500802378708,0.5342910049699661,0.5018482141842926,0.5027463802615719,0.0
2024-01-04,0.5482813222353081,0.4932496964119861,0.481943803439926,0.48577083967061324,0.0
2024-01-05,0.5036708076320351,0.44551742302499636,0.4693399031071721,0.4395066331063243,0.0
2024-01-08,0.5198716211228915,0.4727858161534387,0.47106561240697176,0.45630800355712625,0.0
2024-01-09,0.47937457430735464,0.45914043026089196,0.47699909754562625,0.4143097492043237,0.0
2024-01-10,0.5361057298838084,0.5342152596635432,0.4757620315666388,0.47314390351886065,0.0
2024-01-11,0.5482288627954219,0.5749794406775188,0.4918271194333002,0.48571643558259225,0.0
2024-01-12,0.5683794604647331,0.5271220995196736,0.4905452442548904,0.5066140069569087,0.0
2024-01-15,0.5238655521986726,0.4049762618709414,0.47452598207572083,0.4604499878838417,0.0
2024-01-16,0.49565143022460983,0.5611183601791351,0.4720680266924721,0.43118998094049404,0.0
2024-01-17,0.5359664955195471,0.48362871174589966,0.48436182315962856,0.4729995077985619,0.0
2024-01-18,0.5117695520735952,0.4958194588272041,0.47452598207572083,0.4479055944069912,0.0
2024-01-19,0.5480205238770091,0.4727858161534387,0.4794358733596472,0.48550037363301474,0.0
2024-01-22,0.5077490509116315,0.45924599309963926,0.46962009559708345,0.44373605505280034,0.0
2024-01-23,0.5198121927435547,0.4931038235384526,0.47452598207572083,0.45624637219416464,0.0
2024-01-24,0.5238285990414673,0.5337026182664488,0.4821363135658069,0.46041166488951285,0.0
2024-01-25,0.5398901467059112,0.4660296590180985,0.48531409263801445,0.477068606991577,0.0
2024-01-26,0.5157810643101979,0.4863008762713588,0.47452598207572083,0.45206581162035064,0.0
2024-01-29,0.503748157965048,0.44576667707553047,0.46228871488790857,0.4395868507818242,0.0
2024-01-30,0.4596092913187535,0.3849022076025602,0.4389655564158873,0.39381177595477995,0.0
2024-01-31,0.40314964063653624,0.3440001857044832,0.4732924675509444,0.33525919110031044,0.0
2024-02-01,0.5279504417674542,0.4455676410602221,0.4683571443087362,0.46468630249449083,0.0
2024-02-02,0.49964382596009027,0.4591655804704027,0.4646457080341442,0.4353303730125259,0.0
2024-02-05,0.45919243677583693,0.4727858161534387,0.4782371812670879,0.39337946879911806,0.0
2024-02-06,0.5401559259031773,0.4319083663438066,0.476998589197123,0.4773442385056306,0.0
2024-02-07,0.499621435411255,0.5751052174461612,0.4769975731268034,0.43530715245599083,0.0
2024-02-08,0.5482363477699095,0.40478212408772274,0.4831729974299353,0.48572419802175926,0.0
2024-02-09,0.5117695520735952,0.4727858161534387,0.4757594966004966,0.4479055944069912,0.0
2024-02-12,0.5117695520735952,0.4727858161534387,0.4732927204758007,0.4479055944069912,0.0
2024-02-13,0.5117695520735952,0.4727858161534387,0.47946004017482663,0.4479055944069912,0.0
2024-02-14,0.5117695520735952,0.4727858161534387,0.46959596828653255,0.4479055944069912,0.0
2024-02-15,0.5117695520735952,0.5409288600471589,0.47452598207572083,0.4479055944069912,0.0
2024-02-16,0.5522134869180246,0.5883920926651554,0.4831605837491553,0.48984876795150895,0.0
2024-02-19,0.5602030249670472,0.4660090064081506,0.4954656679220783,0.49813447462717475,0.0
2024-02-20,0.5278745216403687,0.48634219830595915,0.47452598207572083,0.46460756804201697,0.0
2024-02-21,0.5077465923907416,0.45923495819902393,0.46961609079179445,0.44373350539563305,0.0
2024-02-22,0.5117695520735952,0.5676804912210893,0.4855822630000041,0.4479055944069912,0.0
2024-02-23,0.564078690229165,0.5268570444788654,0.48556197624601366,0.5021538090790464,0.0
2024-02-26,0.5438747008398953,0.5537609916894809,0.48921369104473117,0.4812008667774282,0.0
2024-02-27,0.5358093087168136,0.42297242341882046,0.4733049879988209,0.47283649415087114,0.0
2024-02-28,0.4837572890102197,0.44851591802415963,0.46841977210332536,0.4188549291944872,0.0
2024-02-29,0.5077621124382488,0.47953237842167645,0.4794159144519885,0.4437496007644076,0.0
2024-03-01,0.5278025660492932,0.4727858161534387,0.47452598207572083,0.4645329450891419,0.0
2024-03-04,0.5117695520735952,0.526747366530943,0.4794119421267448,0.4479055944069912,0.0
2024-03-05,0.5406055523717673,0.4795200821356433,0.476478779745464,0.4778105324276939,0.0
2024-03-06,0.5229671920013443,0.49702426513349246,0.47257381822540934,0.45951832587303676,0.0
2024-03-07,0.49178510472235726,0.4620210185424195,0.47452598207572083,0.42718033246923726,0.0
2024-03-08,0.5237723740099919,0.4525952846293715,0.4684234893577727,0.460353355621095,0.0
2024-03-11,0.4797814804300263,0.6209396677619841,0.46841729141676336,0.4147317391562211,0.0
2024-03-12,0.507764552032183,0.2649495322775901,0.48064088327825216,0.4437521307930053,0.0
2024-03-13,0.519781177892181,0.5200117520310885,0.47696945833930354,0.45621420763602694,0.0
2024-03-14,0.5357946770937816,0.49973379461383716,0.4781897080591588,0.47282132014007244,0.0
2024-03-15,0.523767509644466,0.5172139772410699,0.48673096751161704,0.46034831093569967,0.0
2024-03-18,0.5357508888950816,0.46875228135133723,0.4720899282795241,0.4727759087322968,0.0
2024-03-19,0.5077775131973652,0.4929559367075039,0.4806185842057958,0.4437655724228237,0.0
2024-03-20,0.5317337845276523,0.5131016036904799,0.47330869472036535,0.46860989209030485,0.0
2024-03-21,0.5396912338497807,0.4969459976897663,0.48913638731331516,0.47686232052422384,0.0
2024-03-22,0.5197359053345773,0.49961097278646754,0.4720968153459914,0.4561672568448221,0.0
2024-03-25,0.49823221564150383,0.45134298833245134,0.47209583386448456,0.4338664349264458,0.0
2024-03-26,0.48945745881962743,0.45669331847059036,0.46966372110336035,0.424766401766799,0.0
2024-03-27,0.5357024221674703,0.4794942699400311,0.481825274336412,0.47272564536462114,0.0
2024-03-28,0.5237214940623404,0.5022970593661416,0.4769561302869571,0.4603005895763842,0.0
2024-03-29,0.515751121612446,0.4701053546493162,0.47938431553517963,0.45203475896009315,0.0
2024-04-01,0.5276926179905633,0.4754664937366806,0.4696715697893529,0.46441892130471213,0.0
2024-04-02,0.49983687964065626,0.6242318911363276,0.4781697321703146,0.43553058310727893,0.0
2024-04-03,0.5953487906873729,0.5728474172170371,0.5048721819889888,0.5345830782715263,0.0
2024-04-04,0.5910331673510332,0.48342703388788544,0.47452598207572083,0.5301074766950441,0.0
2024-04-05,0.46045428754298157,0.4355534684341575,0.4829802627503534,0.3946880958137054,0.0
2024-04-08,0.5236424056152524,0.45281755829506903,0.47090780472091254,0.46021856935569255,0.0
2024-04-09,0.5196800291092998,0.4701217820721128,0.4793531223829521,0.456109309312693,0.0
2024-04-10,0.49990859041248786,0.4581324547937666,0.47332016474957617,0.43560495216556944,0.0
2024-04-11,0.5038574894542006,0.5434195003177188,0.47452598207572083,0.43970023514071627,0.0
2024-04-12,0.5473881126985668,0.4860846785490125,0.4793502185487981,0.48484451925309524,0.0
2024-04-15,0.5275715057998414,0.6921293258205343,0.48368468531221753,0.4642933195388763,0.0
2024-04-16,0.6538733615429861,0.6114533923692571,0.5195279164519638,0.5952771289730127,0.0
2024-04-17,0.5901517609857558,0.6503323351061112,0.510355708978877,0.5291933969873135,0.0
2024-04-18,0.6054561353208194,0.44662231857662216,0.4579044590754572,0.5450650976810024,0.0
2024-04-19,0.5117695520735952,0.5421736778568705,0.503098983609259,0.4479055944069912,0.0
2024-04-22,0.5428508752296304,0.47931821025632265,0.4863751089922094,0.48013908840655883,0.0
2024-04-23,0.5234067220052468,0.4727858161534387,0.4768911479517769,0.45997414905895123,0.0
2024-04-24,0.5001392396374837,0.4623360383483839,0.463886919299524,0.435844151454885,0.0
2024-04-25,0.48461615556640814,0.4597194878940519,0.4520259388322901,0.4197456335524178,0.0
2024-04-26,0.46904114383803225,0.35514263660107165,0.47690330097801714,0.4035932630574597,0.0
2024-04-29,0.4961982383031155,0.4465500722322253,0.4792787413193471,0.4317570589515859,0.0
2024-04-30,0.5117695520735952,0.4727858161534387,0.4697769755042168,0.4479055944069912,0.0
2024-05-01,0.5117695520735952,0.4727858161534387,0.4792787413193471,0.4479055944069912,0.0
2024-05-02,0.5117695520735952,0.5515551933823402,0.47452598207572083,0.4479055944069912,0.0
2024-05-03,0.5585203776655755,0.5068385511248277,0.48877300179023214,0.4963894523376444,0.0
2024-05-06,0.5195429432528305,0.461010389304948,0.46505041402088043,0.4559671417444159,0.0
2024-05-07,0.48845855970656993,0.4701681276880455,0.0,0.42373047390731655,0.0
2024-05-08,0.5351081096661232,0.5081273924708432,1.0,0.4721093019628338,0.0
2024-05-09,0.5311953790461166,0.4832462771223431,0.48163265811685096,0.4680515281567204,0.0
2024-05-10,0.5234135875922272,0.48977871986655636,0.4768920783868188,0.45998126915019144,0.0
2024-05-13,0.519527665361363,0.4727858161534387,0.4757085650137482,0.4559512975082979,0.0
2024-05-14,0.514096071547554,0.4753987737945908,0.4721612811428293,0.4503183569244443,0.0
2024-05-15,0.5094433068132243,0.4701730638124347,0.47452598207572083,0.4454931162681019,0.0
2024-05-16,0.5078920196169973,0.4727858161534387,0.4733431665746767,0.44388432354456936,0.0
2024-05-17,0.5009103277522291,0.4727858161534387,0.47452598207572083,0.4366438234635381,0.0
2024-05-20,0.5249630121604741,0.47409229497401845,0.4749992013379399,0.4615881301989519,0.0
2024-05-21,0.5148718218321746,0.48193080860810134,0.47452598207572083,0.45112286392753903,0.0
2024-05-22,0.5187485620467519,0.4780100894215962,0.4787846203736749,0.4551433131798803,0.0
2024-05-23,0.5140950664136534,0.47800926880140954,0.47452598207572083,0.4503173145306765,0.0
2024-05-24,0.5156449526791741,0.48192542265314103,0.4792544544206969,0.4519246543916236,0.0
2024-05-27,0.5086698402350327,0.4662593195644644,0.47098241364122984,0.4446909776274191,0.0
2024-05-28,0.496268558392793,0.4714802606032008,0.47334409627835217,0.4318299857757526,0.0
2024-05-29,0.5140965287138889,0.4532017140214386,0.476417371013711,0.4503188310377321,0.0
2024-05-30,0.5133206869528827,0.4727858161534387,0.47027169479143216,0.4495142291672628,0.0
2024-05-31,0.5117695520735952,0.4740921923239444,0.4768911479517769,0.4479055944069912,0.0
2024-06-03,0.5040144871603992,0.46756051674738197,0.46506903738576805,0.4398630526821476,0.0
2024-06-04,0.5055630614433797,0.4466552131201709,0.47452598207572083,0.44146903192594444,0.0
2024-06-05,0.4946963339039751,0.4544800094578634,0.47452598207572083,0.430199479623493,0.0
2024-06-06,0.5156531884773911,0.48848514989494907,0.47452598207572083,0.4519331954872222,0.0
2024-06-07,0.5156524244332407,0.4701704952395472,0.47452598207572083,0.45193240312029453,0.0
2024-06-10,0.4962411176093304,0.4819401593161318,0.47452598207572083,0.4318015277746358,0.0
2024-06-11,0.5234250482571089,0.47932283314187074,0.4757099617652508,0.4599931546568296,0.0
2024-06-12,0.5273010415121814,0.4819358412297351,0.2401441417064368,0.46401282926020904,0.0
2024-06-13,0.5117695520735952,0.4636383080801524,0.720875227326991,0.4479055944069912,0.0
2024-06-14,0.5117695520735952,0.4858572805481457,0.4733427011741256,0.4479055944069912,0.0
2024-06-17,0.5234090096344868,0.479318980283132,0.47452598207572083,0.45997652148959095,0.0
2024-06-18,0.49238188979060743,0.4701730638124347,0.4780765232934364,0.4277992400948844,0.0
2024-06-19,0.5272949327651046,0.4714793373328626,0.4792572440798975,0.46400649406459155,0.0
2024-06-20,0.5156478464740847,0.4740923463050991,0.47098032468361417,0.45192765545822605,0.0
2024-06-21,0.5117695520735952,0.47409229497401845,0.4780737308898042,0.4479055944069912,0.0
2024-06-24,0.49238188979060743,0.4740922436469619,0.47523511355414244,0.4277992400948844,0.0
2024-06-25,0.5350576231108594,0.4793176970059524,0.46790820185571624,0.4720569438933917,0.0
2024-06-26,0.5117695520735952,0.483234773080423,0.48138766137790395,0.4479055944069912,0.0
2024-06-27,0.519523093697668,0.46886868813944516,0.47594402211410547,0.45594655637506043,0.0
2024-06-28,0.5040190552331941,0.4662565003434751,0.4709817175955738,0.4398677900913719,0.0
2024-07-01,0.5040160104495202,0.4597246199947046,0.47452598207572083,0.43986463243891966,0.0
2024-07-02,0.5156478464740847,0.47801234745719334,0.47570810016196485,0.45192765545822605,0.0
2024-07-03,0.5117695520735952,0.4701729611663922,0.4740532277567731,0.4479055944069912,0.0
2024-07-04,0.5117695520735952,0.4740923463050991,0.47452598207572083,0.4479055944069912,0.0
2024-07-05,0.5117695520735952,0.4727858161534387,0.46436096523883746,0.4479055944069912,0.0
2024-07-08,0.48230030540345264,0.4714793373328626,0.47452598207572083,0.4173439358525877,0.0
2024-07-09,0.514099550523627,0.4636401050917935,0.47689394145477954,0.45032196486461495,0.0
2024-07-10,0.5102164031297362,0.4727858161534387,0.47452598207572083,0.4462948709216689,0.0
2024-07-11,0.5133228232500847,0.44664802450860713,0.47523609031926367,0.4495164446560532,0.0
2024-07-12,0.5156524244332407,0.498944168499661,0.4738159576603259,0.45193240312029453,0.0
2024-07-15,0.5040053348414628,0.4401135765974002,0.4626908446833364,0.4398535610908135,0.0
2024-07-16,0.47293318803565376,0.47932669054764465,0.47452598207572083,0.4076295836046988,0.0
2024-07-17,0.5234434323204901,0.4073899352878829,0.4626675104219162,0.46001222020927435,0.0
2024-07-18,0.4651016343496579,0.46623334217902795,0.464782825626286,0.3995077177022228,0.0
2024-07-19,0.5078713414861797,0.47671807536748917,0.48428494720038756,0.4438628788846275,0.0
2024-07-22,0.5039715907128368,0.4295360790760532,0.4721496024539077,0.439818566082328,0.0
2024-07-23,0.5312721609709113,0.49247038921192277,0.48046927933146233,0.46813115635336183,0.0
2024-07-24,0.5273562373285465,0.5462314128218548,0.47927592625957854,0.46407007116096965,0.0
2024-07-25,0.5156631484839467,0.42567484078352497,0.4602873942134762,0.4519435247067968,0.0
2024-07-26,0.46116278231953944,0.4164345399735051,0.47571534668375076,0.39542285417692746,0.0
2024-07-29,0.5234780592146364,0.4701603775445555,0.46976946422454685,0.4600481307070059,0.0
2024-07-30,0.4922669431762813,0.4202728980008353,0.47214584087160116,0.4276800324606228,0.0
